,PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
377,37.31447266074065,0.002203660784289241,0.022345446050167084,0.02234545536339283,0.9933811236413409,0.8933897614479065,0.5065091848373413,0.5065092444419861
378,49.075278944582905,0.002211610786616802,0.01700541563332081,0.01700540818274021,0.7039647273792234,0.9130237102508545,0.8248661756515503,0.8248664736747742
379,68.28195022244348,0.0016711920034140348,0.025352008640766144,0.025352008640766144,0.10087757367563256,0.9231413006782532,0.9995765089988708,0.9995765089988708
380,52.1651481543544,0.0019224623683840036,0.02518729865550995,0.02518729865550995,0.29135806499318273,0.7031427025794983,0.8969303965568542,0.8969303965568542
381,12.432356299448713,0.002960772253572941,0.008193076588213444,0.008193081244826317,0.9901227438029842,0.9724211096763611,0.0877060666680336,0.08770616352558136
382,34.09965115154861,0.002151604974642396,0.02252035029232502,0.022520359605550766,0.00030339086606504087,0.9808499217033386,0.9986292123794556,0.9986292123794556
383,26.54889920500233,0.0026432834565639496,0.01866902783513069,0.01866902783513069,0.010185830272624848,0.07786266505718231,0.003227821784093976,0.0032278094440698624
384,32.6030132669199,0.0026636647526174784,0.00962978694587946,0.00962978694587946,0.0254047172801275,0.9338645935058594,0.8992699980735779,0.8992701768875122
385,66.83577741100727,0.0015384674770757556,0.021618712693452835,0.021618705242872238,0.2568618151376932,0.8158524036407471,0.9993650317192078,0.9993650317192078
386,45.15102199262492,0.0016485555097460747,0.02405674196779728,0.024056751281023026,0.0011905884351456652,0.9717877507209778,0.998360812664032,0.998360812664032
387,48.63763471380989,0.0020628131460398436,0.024129141122102737,0.024129150435328484,0.5217136236328836,0.9833226799964905,0.9910438060760498,0.9910438060760498
388,12.37425964023376,0.0026352584827691317,0.01496864203363657,0.014968649484217167,0.0022098478940436846,0.07533552497625351,0.018792420625686646,0.018792474642395973
389,103.36268832886923,0.0005305715021677315,0.026315923780202866,0.02631591446697712,0.036404028314666714,0.8785943388938904,0.9999988079071045,0.9999988079071045
390,65.38685307454504,0.0019211857579648495,0.020419888198375702,0.020419888198375702,0.02913343011783755,0.8633636832237244,0.8461243510246277,0.8461243510246277
391,32.448274586756156,0.0025166484992951155,0.021337416023015976,0.021337425336241722,0.008253351865780875,0.051304709166288376,0.06561316549777985,0.06561299413442612
392,41.09603151948011,0.0027072192169725895,0.011215025559067726,0.011215032078325748,0.06415452381646067,0.9469529390335083,0.9999988079071045,0.9999988079071045
393,105.87084712829747,0.0004772764223162085,0.041091617196798325,0.041091617196798325,0.05038460149162028,0.8657971620559692,0.9999978542327881,0.9999978542327881
394,1.4995695897077326,0.002814789768308401,0.006946557201445103,0.006946566980332136,0.9988289653177019,0.9133329391479492,0.13568957149982452,0.13568982481956482
395,33.443169012503404,0.0024856599047780037,0.015078451484441757,0.015078451484441757,0.015514270681917174,0.7057370543479919,0.5620708465576172,0.5620711445808411
396,63.770216386514704,0.0013738538837060332,0.03911222890019417,0.03911222890019417,0.0023688482557518626,0.9368417859077454,0.967275857925415,0.967275857925415
397,96.33364447213643,0.0005248636589385569,0.019320104271173477,0.019320104271173477,0.1822191671531625,0.6869714260101318,0.9999990463256836,0.9999990463256836
398,25.060974714144663,0.002452956046909094,0.02421397902071476,0.024213969707489014,0.003838601145008354,0.13724225759506226,0.013705899007618427,0.013705981895327568
399,83.76505547470114,0.001381337409839034,0.03728380426764488,0.03728380426764488,0.07231379238042626,0.8450078368186951,0.6500383019447327,0.6500377058982849
400,102.47879750077323,0.0004796153516508639,0.01993444561958313,0.01993447169661522,0.06854214033640885,0.8133867383003235,0.9999994039535522,0.9999994039535522
401,75.89559693321203,0.0014038406079635024,0.027602292597293854,0.02760230377316475,0.024011876365675977,0.7771226167678833,0.9352906942367554,0.9352907538414001
402,35.455381807302444,0.002327380236238241,0.03197769075632095,0.03197769075632095,0.9441068730375318,0.9797618389129639,0.46238720417022705,0.4623875916004181
403,26.29222210947023,0.002458784496411681,0.02184128947556019,0.021841280162334442,0.9967953856822338,0.849956214427948,0.20141714811325073,0.20141726732254028
404,30.636702206511018,0.0026973835192620754,0.005754933226853609,0.005754933226853609,0.05414390742540773,0.8487690687179565,0.9999994039535522,0.9999994039535522
405,95.96888251979358,0.0007548590656369925,0.02131747081875801,0.02131747081875801,0.14338164507195725,0.5987579226493835,0.9980554580688477,0.9980554580688477
406,67.44907867936129,0.0016330507351085544,0.025273876264691353,0.0252738855779171,0.07793436327281776,0.9254032373428345,0.3024422228336334,0.3024420142173767
407,100.99794258324232,0.0005450473399832845,0.028148332610726357,0.028148341923952103,0.03521496374255006,0.8406497240066528,0.9999426603317261,0.9999426603317261
408,104.29764274338928,0.0004586476134136319,0.01964338682591915,0.019643396139144897,0.04504000297731765,0.8638635873794556,0.9999995231628418,0.9999995231628418
409,56.573008510756296,0.0025953822769224644,0.009665816091001034,0.009665821678936481,0.05901985070295858,0.7023465633392334,0.009330278262495995,0.009330274537205696
410,58.91656154873037,0.0016088951379060745,0.026065703481435776,0.026065712794661522,0.08467195473649787,0.925611138343811,0.9998767375946045,0.9998767375946045
411,66.76205241040523,0.0013278434053063393,0.02466564252972603,0.024665633216500282,0.0016389848116008605,0.9559004902839661,0.9984652996063232,0.9984652996063232
412,69.65222000936731,0.001714367070235312,0.018589921295642853,0.018589921295642853,0.21118219932710322,0.8969917893409729,0.8037171959877014,0.8037175536155701
413,59.25000546660924,0.0020702651236206293,0.038967374712228775,0.038967374712228775,0.2692488811122967,0.7222459316253662,0.7086600661277771,0.7086601257324219
414,82.9966111215462,0.001291000167839229,0.02926069125533104,0.02926069125533104,0.08016725514923324,0.907456636428833,0.5081124901771545,0.5081124901771545
415,73.1976454718818,0.0012990483082830906,0.023276139050722122,0.023276139050722122,0.14877225797876556,0.8996999263763428,0.8209419250488281,0.8209417462348938
416,100.4448005333868,0.0008112343493849039,0.026068363338708878,0.026068372651934624,0.05554372653660692,0.9070389270782471,0.9998981952667236,0.9998981952667236
417,15.91363463165726,0.002722280565649271,0.012819906696677208,0.012819906696677208,0.9954839721266402,0.8058502674102783,0.14565283060073853,0.14565293490886688
418,95.51586856743552,0.0008364149834960699,0.026390260085463524,0.026390260085463524,0.03627829296488885,0.8968437314033508,0.9998339414596558,0.9998339414596558
419,89.80630203274615,0.0010753305396065116,0.04068142920732498,0.04068144038319588,0.09506569660866623,0.9419821500778198,0.9998730421066284,0.9998730421066284
420,55.94346204836394,0.00216706027276814,0.019704734906554222,0.019704734906554222,0.3298198654090239,0.6520929336547852,0.7629417181015015,0.7629415988922119
421,62.134694313832966,0.001648187404498458,0.021239949390292168,0.021239956840872765,0.1578441101627118,0.9528729915618896,0.9996833801269531,0.9996833801269531
422,50.62861173339523,0.0019499423215165734,0.018648779019713402,0.018648779019713402,0.8767176013985867,0.9542151093482971,0.9496827721595764,0.9496830105781555
423,101.36541226478299,0.0004682122089434415,0.02129497192800045,0.021294962614774704,0.011409435760761089,0.9373869895935059,0.9999997615814209,0.9999997615814209
424,28.88578363101641,0.002055936027318239,0.024259665980935097,0.024259675294160843,0.0004852279949488637,0.9620372653007507,0.9983729124069214,0.9983729124069214
425,30.184385575921198,0.0026828856207430363,0.008380217477679253,0.008380217477679253,0.05858685808926534,0.9408969283103943,0.9658706784248352,0.9658707976341248
426,23.389602194091225,0.0024732802994549274,0.016503576189279556,0.016503576189279556,0.9909215644632661,0.8875240087509155,0.09940855950117111,0.09940879046916962
427,83.7497518737519,0.0012747003929689527,0.020693786442279816,0.020693786442279816,0.23262946497893694,0.966925323009491,0.4290616810321808,0.42906081676483154
428,96.4653422598173,0.0007696667453274131,0.020548366010189056,0.020548366010189056,0.0559089583604168,0.8634737133979797,0.9999271631240845,0.9999271631240845
429,90.61183903999594,0.0008633238030597568,0.01597193442285061,0.015971926972270012,0.05545611894950394,0.8132389187812805,0.9998785257339478,0.9998785257339478
430,22.278599760878876,0.0022996149491518736,0.019609618932008743,0.01960962638258934,0.00046949733791210626,0.9227331876754761,0.9995920062065125,0.9995920062065125
431,58.71748089047735,0.0016608289442956448,0.024828944355249405,0.02482895366847515,0.016528275661633656,0.20225124061107635,0.0054662590846419334,0.005466246046125889
432,89.59837036930602,0.0008165827603079379,0.014716068282723427,0.01471606083214283,0.0269709310356993,0.8508986234664917,0.9999550580978394,0.9999550580978394
433,-12.55758918825623,0.002646930515766144,0.010269604623317719,0.010269610211253166,7.68410170101494e-05,0.9725334644317627,0.9995877146720886,0.9995877146720886
434,-7.489720089264324,0.0029489626176655293,0.005433875136077404,0.00543387932702899,0.9992518332356243,0.9004693031311035,0.10393677651882172,0.10393668711185455
435,66.76742220418731,0.0015995141584426165,0.029575668275356293,0.029575668275356293,0.08786269439818341,0.9307635426521301,0.9995262622833252,0.9995262622833252
436,65.68434037146501,0.001564579550176859,0.040445197373628616,0.040445197373628616,0.13544643096511388,0.9398272037506104,0.9999654293060303,0.9999654293060303
437,63.073793567885104,0.0021780328825116158,0.015087645500898361,0.015087638050317764,0.04582846101706364,0.858747124671936,0.8874629735946655,0.8874627947807312
438,44.57332409228536,0.0026118680834770203,0.008211270906031132,0.008211270906031132,0.07544848984294487,0.8708194494247437,0.06353338062763214,0.0635332390666008
439,28.648476023086772,0.0030894428491592407,0.006372480187565088,0.006372484844177961,0.11795605990719248,0.9816562533378601,0.9999991655349731,0.9999991655349731
440,35.87837442126619,0.0025276143569499254,0.017078686505556107,0.017078686505556107,0.03425176600211544,0.9374599456787109,0.617283284664154,0.6172826886177063
441,48.878582401740545,0.0016791722737252712,0.019531188532710075,0.019531188532710075,0.0012325002033197288,0.8605751991271973,0.9946807026863098,0.9946807026863098
442,100.0979385890745,0.0005407548742368817,0.03552740812301636,0.03552741929888725,0.11677986996981618,0.7042409777641296,0.9999988079071045,0.9999988079071045
443,44.95162370248471,0.0027100984007120132,0.010925195179879665,0.010925207287073135,0.05777496286932555,0.7823200225830078,0.9999890327453613,0.9999890327453613
444,65.20996331685247,0.0018481537699699402,0.03627512976527214,0.03627512976527214,0.26934447527212885,0.5758580565452576,0.23126786947250366,0.23126816749572754
445,59.781075838646075,0.001671776408329606,0.019033603370189667,0.019033610820770264,0.179434315076754,0.880393385887146,0.9989653825759888,0.9989653825759888
446,76.32344826077959,0.0017517496598884463,0.010438243858516216,0.010438243858516216,0.084356621537171,0.8300051689147949,0.32899874448776245,0.32899850606918335
447,45.74269546856084,0.0024654194712638855,0.022577468305826187,0.022577468305826187,0.09057564454923456,0.7931905388832092,0.029181553050875664,0.029181500896811485
448,71.70277401373374,0.0017472676699981093,0.026167089119553566,0.026167089119553566,0.03985672183364785,0.8458885550498962,0.9999796152114868,0.9999796152114868
449,56.0388266947802,0.0022446908988058567,0.027871452271938324,0.027871452271938324,0.34026294008621455,0.7962327003479004,0.598834753036499,0.5988346934318542
450,102.47741801157065,0.0004832930862903595,0.026840785518288612,0.026840785518288612,0.018198348195880662,0.8618257641792297,0.999933123588562,0.999933123588562
451,37.883274449068324,0.0021735387854278088,0.03039678744971752,0.030396798625588417,0.5080682022002672,0.7676995992660522,0.6437202095985413,0.6437201499938965
452,90.66380680885294,0.0008175654802471399,0.02476372756063938,0.024763736873865128,0.06176031852675278,0.8642258048057556,0.9995905756950378,0.9995905756950378
453,8.509104655059275,0.002864031121134758,0.004834608640521765,0.004834608640521765,0.996979717946479,0.9286572337150574,0.01346531044691801,0.013465303927659988
454,33.01160790858947,0.0027178963646292686,0.013661609962582588,0.013661609962582588,0.03916019570686569,0.938541829586029,0.9613494873046875,0.9613494873046875
455,85.85653619218779,0.000784072617534548,0.01089129876345396,0.010891292244195938,0.08503134399922538,0.7906079888343811,0.9999171495437622,0.9999171495437622
456,20.204369370202016,0.0029450878500938416,0.008672110736370087,0.008672110736370087,0.06954060310228764,0.9446069002151489,0.9999891519546509,0.9999891519546509
457,55.84136322173002,0.0020004401449114084,0.030594101175665855,0.0305941104888916,0.0213257937795522,0.06319352984428406,0.0013470792910084128,0.0013470761477947235
458,46.81883073712612,0.0024545094929635525,0.011695615015923977,0.011695615015923977,0.038775463584221105,0.86249178647995,0.9999971389770508,0.9999971389770508
459,14.371034223937244,0.0028283477295190096,0.00961755495518446,0.009617548435926437,0.9864068776007391,0.9729429483413696,0.17435096204280853,0.17435091733932495
460,103.05689910355704,0.000709569314494729,0.0322771817445755,0.032277192920446396,0.03975077917743116,0.9104653596878052,0.9994760155677795,0.9994760155677795
461,47.397806584453036,0.0020818389020860195,0.029350396245718002,0.029350396245718002,0.22795860505959373,0.8488768935203552,0.30523446202278137,0.3052345812320709
462,13.069581601926274,0.0028819707222282887,0.011214716359972954,0.011214716359972954,0.9981746433892864,0.936496376991272,0.27067309617996216,0.2706729471683502
463,102.88219332315376,0.0004740030854009092,0.03372400626540184,0.033724017441272736,0.019274356903779974,0.8126925826072693,0.9999974966049194,0.9999974966049194
464,47.80894445952495,0.001880221301689744,0.03632110357284546,0.03632112592458725,0.0009669169085486754,0.9326543807983398,0.9988102912902832,0.9988102912902832
465,58.51093912062635,0.0017622931627556682,0.03756888955831528,0.03756888955831528,0.056255289694766265,0.650130569934845,0.9998278617858887,0.9998278617858887
466,91.77978908711793,0.0008765698876231909,0.011799192056059837,0.011799192056059837,0.04175715309908058,0.8405734896659851,0.9996563196182251,0.9996563196182251
467,99.79710772345585,0.0004880163469351828,0.026532521471381187,0.026532521471381187,0.1309379062156201,0.5788513422012329,0.9999985694885254,0.9999985694885254
468,77.99737357389643,0.001239220378920436,0.019832391291856766,0.019832398742437363,0.14029665604870986,0.92795729637146,0.9522706270217896,0.9522706270217896
469,40.94748412931091,0.0022691055200994015,0.021112626418471336,0.021112635731697083,0.006037010789933961,0.11941047757863998,0.01701500080525875,0.01701502315700054
470,42.2513689221411,0.0024775576312094927,0.012070569209754467,0.012070569209754467,0.03515902644085403,0.9015642404556274,0.9999935626983643,0.9999935626983643
471,95.45122611337905,0.0008484277059324086,0.027756543830037117,0.02775656431913376,0.0718841676192353,0.6667439341545105,0.9998162388801575,0.9998162388801575
472,27.556758055347586,0.002168025355786085,0.019902706146240234,0.01990271545946598,0.00043894240738576954,0.9298104047775269,0.9977370500564575,0.997736930847168
473,73.48988451457524,0.0014493539929389954,0.020726080983877182,0.020726080983877182,0.11269103777517132,0.926795244216919,0.999474823474884,0.999474823474884
474,30.496189527248333,0.0025227894075214863,0.010679011233150959,0.010679016821086407,0.9869180869301144,0.9416694641113281,0.5141042470932007,0.5141044855117798
475,77.32099860328566,0.0014097862876951694,0.01770571619272232,0.01770571619272232,0.06696235293764559,0.9246186017990112,0.6981239914894104,0.6981244683265686
476,34.20584820037146,0.002042453270405531,0.015224714763462543,0.015224714763462543,0.00027330117619355746,0.9236372113227844,0.9992282390594482,0.9992282390594482
477,99.43052817259519,0.0005091379280202091,0.011834381148219109,0.011834387667477131,0.06363537464967635,0.8635879755020142,0.9999998807907104,0.9999998807907104
478,20.773697023763134,0.0022598165087401867,0.015422878786921501,0.015422871336340904,0.0002396393867585192,0.9548168182373047,0.9995476603507996,0.9995476603507996
479,37.045481436810974,0.0027875807136297226,0.015435083769261837,0.015435083769261837,0.02212737586702233,0.8407177925109863,0.9454757571220398,0.9454758763313293
480,93.09344891850054,0.0008048095041885972,0.01697234809398651,0.016972355544567108,0.039188242333171856,0.8275799751281738,0.9998083710670471,0.9998083710670471
481,43.87867664643352,0.0025904185604304075,0.010115312412381172,0.010115306824445724,0.051796192141668605,0.8463796973228455,0.9999896287918091,0.9999896287918091
482,67.48172652031602,0.0016774664400145411,0.017025945708155632,0.01702595315873623,0.052281981719297106,0.7446279525756836,0.44660285115242004,0.44660261273384094
483,88.06235062213968,0.0008606996852904558,0.016720859333872795,0.016720859333872795,0.008455550780057271,0.9784462451934814,0.9999951124191284,0.9999951124191284
484,97.57438227413334,0.0005532741779461503,0.01780364103615284,0.017803650349378586,0.12671180684378577,0.6813780069351196,0.9999986886978149,0.9999986886978149
485,48.12579565632777,0.0019918465986847878,0.028433676809072495,0.028433676809072495,0.5938754163027287,0.6692681908607483,0.6962743401527405,0.6962745189666748
486,48.834466860890316,0.0023296880535781384,0.015208994038403034,0.015208994038403034,0.13725324267231048,0.934395432472229,0.06808006763458252,0.06808032840490341
487,39.54759244533932,0.002341760788112879,0.02978845126926899,0.02978845126926899,0.04060415492467263,0.8672265410423279,0.4484391510486603,0.44843873381614685
488,46.923609228970975,0.002126568928360939,0.020374098792672157,0.020374106243252754,0.030528728879620052,0.8899163603782654,0.8136023283004761,0.8136025071144104
489,43.6500686304922,0.002120943507179618,0.04140142723917961,0.04140141233801842,0.5425584363950303,0.9164581298828125,0.9227294325828552,0.9227293133735657
490,40.94456663048297,0.0022316290996968746,0.025299111381173134,0.02529912255704403,0.3852519449031982,0.7226358652114868,0.1254214346408844,0.12542133033275604
491,98.15533689167789,0.00054317363537848,0.012642379850149155,0.012642379850149155,0.02211801731810348,0.8273193836212158,0.9998998641967773,0.9998998641967773
492,94.80538806840238,0.0007660812698304653,0.018670370802283287,0.018670370802283287,0.09475142552131009,0.6176714897155762,0.9997721314430237,0.9997721314430237
493,-6.6802596100204426,0.002573415171355009,0.01263588946312666,0.012635895982384682,0.00017033218422880082,0.9643999338150024,0.9987120628356934,0.9987120628356934
494,100.90898914914405,0.0005221449537202716,0.021312201395630836,0.021312201395630836,0.10760479552492766,0.7500914931297302,0.9999997615814209,0.9999997615814209
495,9.103991495684937,0.002347195753827691,0.01010173000395298,0.010101736523211002,0.00031646671560845845,0.9136448502540588,0.9980383515357971,0.9980383515357971
496,104.4674954593157,0.0007535024196840823,0.02656775712966919,0.026567775756120682,0.16337269898052448,0.5725003480911255,0.9973787069320679,0.9973787069320679
497,100.99052972173996,0.0007635370129719377,0.02679111436009407,0.02679111436009407,0.053731412511997784,0.8193620443344116,0.9998069405555725,0.9998069405555725
498,43.262257992574405,0.0029347261879593134,0.008136353455483913,0.008136353455483913,0.019741344392151576,0.8915855288505554,0.9999988079071045,0.9999988079071045
499,65.31915450307363,0.0017796531319618225,0.01978323608636856,0.019783245399594307,0.07762383663930043,0.923552930355072,0.8484713435173035,0.8484717011451721
500,91.54934756641293,0.0007989916484802961,0.018242204561829567,0.018242204561829567,0.0321744011399837,0.8939148783683777,0.9999758005142212,0.9999758005142212
501,26.85493373804053,0.0023948499001562595,0.009961995296180248,0.0099619897082448,0.9876867201537987,0.9055805206298828,0.0432618074119091,0.04326173663139343
502,71.81557984431441,0.0015221538487821817,0.03240883722901344,0.03240883722901344,0.40978728212777693,0.8823446035385132,0.44156721234321594,0.44156742095947266
503,60.74054472635257,0.001850393135100603,0.031893935054540634,0.03189392387866974,0.2532478797421212,0.7933741211891174,0.631561279296875,0.631560742855072
504,57.85818976997733,0.0019071002025157213,0.02611585333943367,0.026115862652659416,0.07309370439301673,0.9178106784820557,0.919729471206665,0.919729471206665
505,55.12363305194535,0.0020068828016519547,0.03425798565149307,0.03425798565149307,0.4123485812418342,0.9084758758544922,0.3166419267654419,0.31664207577705383
506,27.791464433431486,0.0025633051991462708,0.01926811970770359,0.01926811970770359,0.005041186520980437,0.12363728880882263,0.013239443302154541,0.013239436782896519
507,4.1415498876579875,0.0029761469922959805,0.009642829187214375,0.009642834775149822,0.9963939244278021,0.9343578815460205,0.4881267547607422,0.48812782764434814
508,58.65334072235997,0.0016841798787936568,0.014215818606317043,0.014215818606317043,0.14205580639737983,0.9097639918327332,0.9997668862342834,0.9997668862342834
509,25.003112512269638,0.0026086699217557907,0.007156552746891975,0.007156557869166136,0.9964508961392741,0.8303177356719971,0.2545044720172882,0.2545047104358673
510,35.81977112375054,0.00234203040599823,0.017134126275777817,0.017134126275777817,0.009901056249076865,0.13236267864704132,0.004703916609287262,0.004703911952674389
511,78.29896727333221,0.0017127720639109612,0.01790865696966648,0.01790865696966648,0.055392660323112956,0.8724530339241028,0.1630583554506302,0.1630581021308899
512,13.744617889703335,0.002582352375611663,0.02450592629611492,0.02450592629611492,0.00020205744047457582,0.9484091997146606,0.9996452331542969,0.9996452331542969
513,22.747969168115475,0.0025562404189258814,0.010859386064112186,0.010859392583370209,0.9866341356644055,0.878234326839447,0.6336202621459961,0.6336208581924438
514,45.07007632828038,0.0026724364142864943,0.016261622309684753,0.016261622309684753,0.052256115327977866,0.7928629517555237,0.9999926090240479,0.9999926090240479
515,51.122206841613504,0.0022394629195332527,0.018846256658434868,0.018846265971660614,0.06087525995192,0.8831237554550171,0.9999884366989136,0.9999884366989136
516,98.8626803931591,0.0007534641772508621,0.020602300763130188,0.020602310076355934,0.10863341483003512,0.6308784484863281,0.9992445707321167,0.9992445707321167
517,83.32556268464255,0.001296172384172678,0.018841298297047615,0.01884130761027336,0.020254475314005906,0.7159578800201416,0.0805387869477272,0.08053898811340332
518,75.25685714160437,0.0014191503869369626,0.029959863051772118,0.029959863051772118,0.028318363825202766,0.9010363817214966,0.9999707937240601,0.9999707937240601
519,101.65832218146846,0.0005460582906380296,0.033157624304294586,0.033157624304294586,0.034827787451775546,0.8811843395233154,0.9999985694885254,0.9999985694885254
520,41.52070375765885,0.0025897310115396976,0.012097040191292763,0.012097040191292763,0.04188788822829104,0.8971099853515625,0.9999992847442627,0.9999992847442627
521,43.678955915101795,0.002234379295259714,0.013767587952315807,0.01376759447157383,0.9734663889081243,0.9234673976898193,0.7531858086585999,0.7531862854957581
522,47.31883424857716,0.003092103637754917,0.005631312262266874,0.00563131645321846,0.06337632807743698,0.9161459803581238,0.9999887943267822,0.9999887943267822
523,75.51194097293137,0.0013166686985641718,0.04193307086825371,0.04193307086825371,0.03529874743834285,0.6388593316078186,0.0175556018948555,0.01755555346608162
524,60.86303015512149,0.0020292229019105434,0.015972675755620003,0.0159726832062006,0.05903483972954956,0.7094835042953491,0.9999938011169434,0.9999938011169434
525,58.42117745446272,0.0016054464504122734,0.02239072695374489,0.022390736266970634,0.14253626206603967,0.9255732297897339,0.9999600648880005,0.9999600648880005
526,98.17045734788472,0.00044356583384796977,0.021440070122480392,0.021440070122480392,0.3330040241120732,0.6122328042984009,0.9999997615814209,0.9999997615814209
527,96.98832265729638,0.0008167027845047414,0.02129403129220009,0.021294040605425835,0.06789636550193023,0.8996166586875916,0.9997743964195251,0.9997743964195251
528,99.97407924008395,0.0008112117648124695,0.027437254786491394,0.027437254786491394,0.11248636396536277,0.832346498966217,0.999714195728302,0.999714195728302
529,41.31956446777937,0.0026629031635820866,0.017058588564395905,0.0170586034655571,0.06527608722193227,0.8726692199707031,0.7376181483268738,0.7376186847686768
530,43.69305200551506,0.002839237917214632,0.00962027907371521,0.00962027907371521,0.029078002526375536,0.7582491636276245,0.711804986000061,0.7118053436279297
531,72.34399262691211,0.0015004482120275497,0.0335707850754261,0.0335707850754261,0.05494324527536443,0.931731641292572,0.9999643564224243,0.9999643564224243
532,56.59836701337295,0.0022680123802274466,0.02026200108230114,0.02026200108230114,0.10666793531189711,0.8853129744529724,0.07371927052736282,0.07371922582387924
533,101.62388559574705,0.0007395470165647566,0.0364261232316494,0.0364261232316494,0.06790504593633878,0.8433071374893188,0.9998039603233337,0.9998039603233337
534,39.35829321337985,0.0028597451746463776,0.011750783771276474,0.011750783771276474,0.04491205566604886,0.7656524181365967,0.9999991655349731,0.9999991655349731
535,69.09902942803596,0.0014024234842509031,0.014735412783920765,0.014735412783920765,0.08469826823519278,0.901974081993103,0.9992278814315796,0.9992278814315796
536,63.09106647969614,0.0014266656944528222,0.054586514830589294,0.0545864999294281,0.6319308138409658,0.7986424565315247,0.748015284538269,0.7480150461196899
537,26.78813086407405,0.00285130413249135,0.0036102680023759604,0.0036102680023759604,0.09838208321732801,0.8861355185508728,0.09400961548089981,0.09400952607393265
538,99.98087721967495,0.0005183354951441288,0.01779542677104473,0.01779542677104473,0.2633036221697606,0.6812033653259277,0.9999991655349731,0.9999991655349731
539,70.09312395179845,0.0016669053584337234,0.02635377272963524,0.02635377272963524,0.2628725177647141,0.9141244888305664,0.6061536073684692,0.6061539053916931
540,67.22932276926191,0.0016048871912062168,0.03741952404379845,0.03741953894495964,0.14737098142138258,0.8860214948654175,0.9994217157363892,0.9994217157363892
541,52.7877519036457,0.002229371340945363,0.013100806623697281,0.013100813142955303,0.051005752380394065,0.9710271954536438,0.9999954700469971,0.9999954700469971
542,72.68248953356819,0.0013796621933579445,0.028680365532636642,0.028680365532636642,0.12887322256566627,0.8607069253921509,0.9999572038650513,0.9999572038650513
543,66.43618206656765,0.0017649105284363031,0.015545413829386234,0.015545421279966831,0.0762321534265031,0.9697602987289429,0.5965149402618408,0.5965149998664856
544,34.9455644558804,0.0018788474844768643,0.031879816204309464,0.031879816204309464,0.0006366237229271214,0.9756966829299927,0.999681830406189,0.999681830406189
545,74.8098315344215,0.0013685236917808652,0.018852684646844864,0.018852684646844864,0.03380544827611322,0.8177245259284973,0.9545024037361145,0.9545024037361145
546,61.484154891663195,0.0017528471071273088,0.02525801584124565,0.025258027017116547,0.8159728484124288,0.9247003793716431,0.7576649785041809,0.7576645612716675
547,75.63684494077083,0.001740765175782144,0.02853737398982048,0.02853737398982048,0.08760994852755083,0.7517263293266296,0.7078004479408264,0.7078007459640503
548,63.738708732485804,0.0016183241968974471,0.022081520408391953,0.022081520408391953,0.15691228901442028,0.9124746918678284,0.9999759197235107,0.9999759197235107
549,21.625210261385348,0.002664718311280012,0.02354966476559639,0.023549672216176987,0.005287784914106719,0.037786804139614105,0.006122017744928598,0.0061220042407512665
550,63.50634702956471,0.0015935447299852967,0.016052428632974625,0.016052428632974625,0.3111018330534323,0.9054539203643799,0.990264892578125,0.990264892578125
551,102.76435961642501,0.0004449040279723704,0.012786178849637508,0.012786178849637508,0.06446969596559875,0.8660903573036194,0.9999994039535522,0.9999994039535522
552,73.94913133277475,0.0013814812991768122,0.027958141639828682,0.027958150953054428,0.11475839151483001,0.8847129940986633,0.9995506405830383,0.9995506405830383
553,60.46904213940671,0.0018988024676218629,0.015400314703583717,0.015400314703583717,0.34333956982184305,0.88946533203125,0.34487074613571167,0.3448706865310669
554,49.530240813050895,0.0022360356524586678,0.03554608300328255,0.03554608300328255,0.46677061987522045,0.9226954579353333,0.9857407212257385,0.9857407212257385
555,95.69597388229593,0.000802529277279973,0.01392448227852583,0.013924488797783852,0.03554993304546425,0.8603562116622925,0.9996534585952759,0.9996534585952759
556,48.90643237871919,0.0020764125511050224,0.02113000862300396,0.02113000862300396,0.5550825058723754,0.7681345343589783,0.756163477897644,0.7561637163162231
557,49.82509862455149,0.0021464822348207235,0.03330596908926964,0.03330596908926964,0.5368538845173002,0.7917739748954773,0.3640432059764862,0.3640432059764862
558,40.24040406722179,0.002283666515722871,0.02308601886034012,0.023086026310920715,0.0023770556772850326,0.18539172410964966,0.021132733672857285,0.021132750436663628
559,35.64600928504973,0.0026716673746705055,0.01459494885057211,0.014594955369830132,0.9867184000180763,0.9440816044807434,0.6040441989898682,0.6040445566177368
560,45.83918504605262,0.0023954377975314856,0.022682173177599907,0.022682173177599907,0.053902806672786456,0.914333164691925,0.4195345938205719,0.4195348024368286
561,97.5151472723812,0.0005386779666878283,0.028631404042243958,0.028631404042243958,0.13612680965997528,0.660758912563324,0.9999996423721313,0.9999996423721313
562,54.030911163919214,0.001850652857683599,0.01917664147913456,0.019176650792360306,0.00328185362580671,0.2522764503955841,0.015471446327865124,0.015471402555704117
563,66.97656539027862,0.0013445657677948475,0.0333581306040287,0.0333581306040287,0.5701962456523483,0.8091384768486023,0.8275967836380005,0.8275967836380005
564,2.8137273676867665,0.00271515897475183,0.013737254776060581,0.013737262226641178,0.9995904156977938,0.9035283923149109,0.511353611946106,0.5113533139228821
565,36.3167421365541,0.0028454973362386227,0.004213682841509581,0.004213686566799879,0.04589917808719274,0.8117256760597229,0.9871168732643127,0.9871168732643127
