# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
7.543178472822992831e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274544164538383484e-02,9.968267837394756414e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997738003730773926e-01
7.742230167882816261e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.518299151211977005e-02,1.715019292661330852e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999701976776123047e-01
8.538653323943071882e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.527737081050872803e-02,3.203262079458468747e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999498128890991211e-01
8.620233931418449913e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515813894569873810e-02,1.943320149022239596e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.451471567153930664e-01
8.412375615632369374e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062521874904632568e-02,1.034098921239573060e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999955892562866211e-01
8.602272355801906656e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.913566004484891891e-03,1.607986069479008101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.229223174194956414e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.131780963391065598e-03,8.424342053939776198e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999784231185913086e-01
8.500926321039894162e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860461011528968811e-02,5.238653461518716359e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.932053089141845703e-01
9.096025108677729065e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969761006534099579e-02,8.327406935987406722e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995348453521728516e-01
8.464893911516273306e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.130842231214046478e-02,4.677706117561998556e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998471736907958984e-01
9.075012589606464530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.894141338765621185e-02,2.027704522389984707e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
8.269055416749026222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.441527858376502991e-02,1.062579640875192799e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999380111694335938e-01
8.579506127535924520e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291859500110149384e-02,2.861235283547830868e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.982292056083679199e-01
8.424704835277324833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181206665933132172e-02,1.566055686325919585e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998840093612670898e-01
8.969504502983477323e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463645860552787781e-02,3.272622462728926734e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999785423278808594e-01
8.115512698833855154e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.544389132410287857e-03,2.734567060926182958e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999989271163940430e-01
7.765134361337290159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.023202296346426010e-02,7.534882875465990226e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999961853027343750e-01
8.607718805517920657e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.248446758836507797e-02,3.601752287030459687e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999905824661254883e-01
8.464456575566600804e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.592713758349418640e-02,2.400835830066857732e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999719858169555664e-01
8.291134628613046686e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.374278869479894638e-02,6.863025286419258131e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999797344207763672e-01
8.251265833632626823e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.169792562723159790e-02,1.700142522884658461e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.987400174140930176e-01
8.289604623799078809e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.563541568815708160e-02,1.144850836908532093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998014569282531738e-01
9.282463119373426252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.149032987654209137e-02,7.288211523239783440e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999899864196777344e-01
9.079706417240332428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.107326615601778030e-02,4.843751707121767697e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999489784240722656e-01
9.383796351543718117e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291076630353927612e-02,1.065699473311467749e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999971389770507812e-01
7.804626647335796008e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796014234423637390e-02,6.748759025836548187e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.941673278808593750e-01
8.009664040285240105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.481700316071510315e-02,3.235945028065130569e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999811649322509766e-01
7.823742756429223277e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.244000904262065887e-02,1.367174654083704033e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.997286200523376465e-01
8.363404726314553272e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550115622580051422e-02,9.104164343098730683e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999704360961914062e-01
8.223787510730689121e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.240568354725837708e-02,1.579482361186490547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.987770915031433105e-01
8.896699466695407921e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.577776648104190826e-02,2.309889063729924641e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999593496322631836e-01
7.830643576989511701e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.113188177347183228e-03,1.199836519102342874e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999986886978149414e-01
6.921454133413590171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.103270053863525391e-02,6.003183841838864027e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999024868011474609e-01
8.493126395704224763e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.676085941493511200e-02,7.065918352000827296e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996047616004943848e-01
8.450475097951013481e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.514450926333665848e-02,2.777355128443398727e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998964071273803711e-01
8.773039284255042958e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.680748350918292999e-02,4.106426648791175471e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.075704216957092285e-01
8.774804166818822182e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.542687976732850075e-03,1.002664657426496353e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999945163726806641e-01
9.167920430892363015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934420876204967499e-02,4.639585875599112202e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996337890625000000e-01
8.220655161282465428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.174251083284616470e-02,2.700384443435228585e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999936819076538086e-01
8.538590536347248872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.166917476803064346e-02,1.197919336401580409e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.994553923606872559e-01
8.545010249593818230e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.579994499683380127e-02,6.438427295183739296e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996337890625000000e-01
8.641943578980742302e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.857749931514263153e-02,2.812529805184065257e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999870061874389648e-01
9.093820305937043713e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.716483712196350098e-02,2.150990140481097990e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.988353848457336426e-01
7.843716313239900728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500102691352367401e-02,2.699061705842558667e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999960660934448242e-01
8.901899299279594402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.783953398466110229e-02,1.112204476956250715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999965429306030273e-01
9.102733670273119060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380473934113979340e-02,6.834164178405735535e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993122816085815430e-01
7.704336974291132378e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249241992831230164e-02,1.498865335478810623e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998100399971008301e-01
8.399250848735766795e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.641054853796958923e-03,4.816650540106546391e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999120235443115234e-01
7.720566223372912873e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582338079810142517e-02,1.622079292668240080e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.996751546859741211e-01
8.717626234801981866e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.876516923308372498e-03,4.291848952800150080e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998174309730529785e-01
7.763316566290679077e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.459025569260120392e-02,4.703244181343164965e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.916787743568420410e-01
8.839340701340930195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.853490039706230164e-02,2.905866823801346865e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999954700469970703e-01
8.954760495072123661e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177166752517223358e-02,2.740583371282130296e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999983310699462891e-01
7.568603147860977742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.303423382341861725e-02,6.158198334563595722e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996773004531860352e-01
9.227650512744449429e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.927462622523307800e-03,6.864147771096289381e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.991517066955566406e-01
8.343092254870242641e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.211911022663116455e-02,6.920605514871269737e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999377727508544922e-01
7.781247838837975905e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754976436495780945e-02,3.225684122391623675e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999930858612060547e-01
8.797860100756597035e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.498031523078680038e-02,1.323173163204369521e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989394545555114746e-01
8.721925468128506509e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.214653998613357544e-02,5.239514503102978699e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999319314956665039e-01
8.728652472976278887e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395481638610363007e-02,1.322930321600825770e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997639060020446777e-01
7.939086323477613405e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.298828586935997009e-02,1.358851291299619790e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.910235404968261719e-01
8.647380501910123485e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.481805160641670227e-02,2.826164382762260188e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.985507130622863770e-01
8.183143054349977774e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382693439722061157e-02,1.373750127186849634e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.984124898910522461e-01
7.719305466991113462e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.120824556797742844e-03,1.876794790406861521e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999803304672241211e-01
8.694623534528355435e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743563450872898102e-02,1.570784511190419924e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997927546501159668e-01
9.511858426939679134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820125617086887360e-02,3.232681346062790673e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999986886978149414e-01
7.914331863408050083e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.016972541809082031e-02,2.232882406950927878e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.997645020484924316e-01
8.452533927668341107e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054197899997234344e-02,1.197090501457226536e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.983041286468505859e-01
8.368492500541198353e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.334681548178195953e-02,9.435909928725307733e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.998237490653991699e-01
8.425502750984276190e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.460809610784053802e-02,7.122076320410167249e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999635219573974609e-01
7.470779118199459390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375395223498344421e-02,1.942710874281429745e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.981909394264221191e-01
8.155589729361362572e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393667213618755341e-02,8.916358977207929082e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.844207167625427246e-01
8.702463682820196311e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.316657640039920807e-02,4.475816207480457637e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.833248853683471680e-01
9.099325200988899098e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.060865052044391632e-02,2.819030057260040190e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999985694885253906e-01
8.516249723892022416e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189487591385841370e-02,3.388494280835213646e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999628067016601562e-01
8.648897057137361344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897702924907207489e-02,1.141422144890305058e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999892711639404297e-01
7.512825834150648063e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.417757365852594376e-03,1.926166461754784398e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999989271163940430e-01
9.183573075402188124e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.528257224708795547e-02,1.599394016852713832e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996876716613769531e-01
8.199505755038401844e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017085812985897064e-02,7.453189751055736001e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.904884099960327148e-01
8.598807068596090630e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.456787042319774628e-02,4.649856613666699529e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.688858389854431152e-01
8.014068079196442795e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.616004854440689087e-02,1.324300010026127628e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998971223831176758e-01
7.775785272317887120e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.813315391540527344e-02,4.355996432994167777e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999498128890991211e-01
7.901843862985101907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.992811962962150574e-02,8.191973424221983546e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.781514406204223633e-01
8.164167728310518157e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212721504271030426e-02,5.404474208034164284e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999452829360961914e-01
8.891734676428566786e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.021620005369186401e-02,9.840472960370069688e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
8.202897281320076672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213964425027370453e-02,1.438175610614179055e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999918937683105469e-01
8.478757526528869448e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.721504703164100647e-02,2.314839606375019773e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.989402890205383301e-01
8.589673542299230746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.053447742015123367e-02,7.232252337780918465e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999440908432006836e-01
9.491242098407914796e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.097778372466564178e-02,2.923263764914252674e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999960660934448242e-01
9.318240566100271849e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.304157823324203491e-02,3.955670089860632843e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999963045120239258e-01
8.468138694064450078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.620582677423954010e-02,2.658813298741842177e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.977266192436218262e-01
8.750550052149822022e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.259899839758872986e-02,1.024565658847213095e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
7.997863922798907765e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.596507243812084198e-02,4.145066428567232425e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999119043350219727e-01
8.678901161141234866e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105875313282012939e-02,1.397195771748065973e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999579191207885742e-01
7.636282213459944046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719340287148952484e-02,1.190526901038354290e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999788999557495117e-01
8.663277661801876661e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.145065814256668091e-03,1.095616902662990139e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.986836314201354980e-01
9.452667051667738463e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.282352909445762634e-02,3.959893928494870319e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
8.127983407482709310e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.466695126146078110e-02,3.068375520752123983e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999479055404663086e-01
8.134212394358928577e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.468689925968647003e-02,4.820956290951587675e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
9.044790124416897470e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733885332942008972e-02,3.119600271791284074e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996089339256286621e-01
8.815607126980125940e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980118267238140106e-02,1.958050268785617096e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996855258941650391e-01
8.055801954346395632e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.740441244095563889e-03,3.238223983968827602e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999988079071044922e-01
8.767700900274377318e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477398514747619629e-02,9.319724565106070335e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995399713516235352e-01
7.863779746034290952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.094713971018791199e-02,1.671969289166221062e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999287128448486328e-01
8.365312168781201763e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.410175330936908722e-03,1.699352853006260572e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998303651809692383e-01
8.663781960980850272e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640644669532775879e-02,1.781094631190796237e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997699856758117676e-01
8.272352646006082466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.686764508485794067e-02,1.420290489046558413e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999824762344360352e-01
7.786985115988126438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390729099512100220e-03,4.005027856446569112e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999986886978149414e-01
7.670135318469638719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.513224001973867416e-02,2.089857935978483294e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999978542327880859e-01
8.104745599118895427e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.688263732939958572e-03,6.222486275801562307e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999890327453613281e-01
8.479326835327518097e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388572134077548981e-02,5.215609070775487424e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
8.751997464286682771e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.871493697166442871e-03,4.644238706201397893e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999946355819702148e-01
8.143248778357406081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.586867868900299072e-02,1.607128889826840018e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999973773956298828e-01
7.254124916974055282e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444248460233211517e-02,2.218085227278940655e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.849462509155273438e-01
7.338836641674511441e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.579128555953502655e-02,4.294731791863660303e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.984815716743469238e-01
7.334320150755817735e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028843760490417480e-02,1.195013768360080053e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.993883371353149414e-01
7.905342584127062366e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.537881076335906982e-03,1.090419200481986158e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999535083770751953e-01
8.794585587453909170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114374864846467972e-02,3.615818566021412883e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.971519708633422852e-01
8.603562199226399798e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109114080667495728e-02,1.069752045875024538e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.684169888496398926e-01
8.386379271639344779e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.655896566808223724e-02,2.001656947551626597e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.993786811828613281e-01
8.677517809702646900e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.676176652312278748e-02,2.014217849818028191e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.918205738067626953e-01
9.041902004561160311e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.896661683917045593e-02,2.032441697276256842e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999108314514160156e-01
8.156434687193032573e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.950040832161903381e-02,1.474011600425887136e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.998953342437744141e-01
8.431676543215250774e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.397664077579975128e-02,1.583433078946600847e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.947269558906555176e-01
7.798720082821583333e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.975982077419757843e-02,1.040388886702784815e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999759197235107422e-01
8.374030948122430118e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607806608080863953e-02,8.372316921210511131e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998408555984497070e-01
8.094316667977405189e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216653339564800262e-02,4.748332744011422163e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.983849525451660156e-01
9.036757100869635906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122814372181892395e-02,2.664762390913776730e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.985016584396362305e-01
8.864017284052719958e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.044499877840280533e-03,4.186065338715173195e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999903440475463867e-01
7.035343907297027499e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.955365367233753204e-02,2.888942287201747838e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.986594915390014648e-01
8.836678870642728612e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.135127596557140350e-02,2.161724515663049351e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996272325515747070e-01
8.973688982857140672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.156371273100376129e-02,5.695633106213051494e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999009370803833008e-01
8.798663391994466565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965075545012950897e-02,2.517676429804118765e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999921321868896484e-01
8.123194552346055275e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.295138314366340637e-02,5.811411340055815805e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999890327453613281e-01
8.451682934046610285e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917279139161109924e-02,7.466922793819329163e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999083280563354492e-01
7.899089051627959179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.501892507076263428e-02,2.633344216870223825e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994358420372009277e-01
8.298881641528649311e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.180751809850335121e-03,7.303159400074581142e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999977350234985352e-01
8.547538971504690153e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056788466870784760e-02,1.495637521552154944e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.986501336097717285e-01
7.699249028580649679e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937593124806880951e-02,5.529901775214754456e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.993234872817993164e-01
7.959754636491746282e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.635615527629852295e-02,5.456221458499614652e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.996482133865356445e-01
8.531529784598735944e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.666005700826644897e-02,4.955184786117585172e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999983310699462891e-01
7.556541840106234531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.279304131865501404e-02,8.923250076066083225e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988837838172912598e-01
9.201960156093649346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995044760406017303e-02,3.026656667105117465e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997885823249816895e-01
8.264815506756781360e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058972604572772980e-02,6.493739682302308858e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999997615814208984e-01
8.944945024515745047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.314096245914697647e-02,5.890162803820720577e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.243147969245910645e-01
