,PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
361,81.76028031510796,0.0012355431681498885,0.03757186979055405,0.03757186979055405,0.9783349942476255,0.015957647934556007,8.986806299127181e-10,8.986823507584063e-10
362,78.50500315137536,0.0012381102424114943,0.013101065531373024,0.013101059012115002,0.999328133218455,0.00272522890008986,6.550397984028677e-07,6.550385478476528e-07
363,77.29564739881476,0.001319758826866746,0.017449095845222473,0.017449088394641876,0.99841665649877,0.007979534566402435,1.3069859051029198e-05,1.3069847227598075e-05
364,75.19346082936073,0.0009544782806187868,0.028156979009509087,0.028156979009509087,0.997967404593845,0.010236728936433792,0.0006825393647886813,0.0006825393647886813
365,71.96932767767211,0.0013248242903500795,0.01442940253764391,0.01442940253764391,0.9998799743043602,0.0029906341806054115,5.193561136707103e-10,5.193590557617256e-10
366,88.22321368990876,0.0009838659316301346,0.03891008347272873,0.038910094648599625,0.9715068364891525,0.008221819996833801,0.00034325552405789495,0.0003432560188230127
367,74.35730016606763,0.0013421964831650257,0.014304812066257,0.014304818585515022,0.9999801368508264,0.003170076524838805,8.293727660202421e-06,8.293744031107053e-06
368,87.61244989011254,0.0010579621884971857,0.023617202416062355,0.0236172117292881,0.9970226479024944,0.008822936564683914,6.0058526287321e-05,6.005835530231707e-05
369,87.8476631040462,0.001078138709999621,0.03612697497010231,0.036126986145973206,0.9021006085240969,0.010037342086434364,3.7147101465961896e-06,3.7146853628655663e-06
370,77.28128883633751,0.0009375905501656234,0.02452973835170269,0.024529747664928436,0.9984932042050394,0.011539766564965248,0.0015519867883995175,0.00155198376160115
371,92.95507109905714,0.0007925867103040218,0.01593141444027424,0.015931421890854836,0.712950481968224,0.051278844475746155,0.000292857235763222,0.00029285778873600066
372,69.1537461266318,0.0013429645914584398,0.003970305901020765,0.003970309626311064,0.9994458351612692,0.019702009856700897,1.209488618769683e-05,1.209488618769683e-05
373,94.05488000579669,0.0007486946415156126,0.02008974365890026,0.02008974365890026,0.6840525057405531,0.09287422150373459,9.776507795322686e-05,9.776507795322686e-05
374,80.61210872913011,0.001025448553264141,0.006919630337506533,0.006919630337506533,0.9994406655112237,0.008167180232703686,1.5357372831203975e-05,1.535740193503443e-05
375,100.92920279186437,0.0005552030052058399,0.02628026157617569,0.026280270889401436,0.38094569530758776,0.6659010648727417,0.0298698041588068,0.02986987493932247
376,67.71290274020275,0.0010817686561495066,0.01784772425889969,0.017847733572125435,0.9991041575281846,0.018703805282711983,0.00025482242926955223,0.0002548221964389086
377,87.81984844372657,0.0009094193810597062,0.02065321058034897,0.02065321058034897,0.9508587998606925,0.005718904081732035,1.169730876426911e-05,1.1697296940837987e-05
378,80.759386923573,0.0013300521532073617,0.018415480852127075,0.01841549016535282,0.9988905233923367,0.006973826792091131,5.250225967756705e-06,5.250215963314986e-06
379,70.0872615973728,0.0012485773768275976,0.014810695312917233,0.014810695312917233,0.9999751403812678,0.007093159481883049,0.0004255126405041665,0.0004255130479577929
380,94.05884051892404,0.0008745552622713149,0.018440289422869682,0.01844029687345028,0.8816496405160981,0.020267507061362267,0.003030917374417186,0.0030309210997074842
381,76.90198730696854,0.0009523736662231386,0.018912458792328835,0.01891246810555458,0.9951712655094701,0.02016308717429638,0.0008947702590376139,0.0008947689784690738
382,76.43774778626931,0.0013002502964809537,0.0037418140564113855,0.003741817781701684,0.9999051996733964,0.01014858391135931,4.077242192579433e-05,4.077242192579433e-05
383,90.83943802320897,0.0006438592099584639,0.0069456929340958595,0.00694569805637002,0.9995645523017513,0.1312815397977829,0.0034505953080952168,0.003450593678280711
384,86.16158886307751,0.0012125824578106403,0.017863478511571884,0.017863478511571884,0.9966095070296432,0.008361117914319038,6.802181928833306e-07,6.802181928833306e-07
385,82.75503242033865,0.001120974076911807,0.026867210865020752,0.026867210865020752,0.987054753495043,0.007654695771634579,1.213281166201341e-06,1.213281166201341e-06
386,52.840579820597085,0.0013255395460873842,0.008726213127374649,0.008726224303245544,0.9999915797355089,0.0095607228577137,0.0005970866186544299,0.0005970863276161253
387,97.75167018038587,0.0005619678413495421,0.03165725991129875,0.03165728226304054,0.3432635402821144,0.17988590896129608,0.00951409712433815,0.009514110162854195
388,82.03675525402187,0.0010091930162161589,0.02172478474676609,0.021724794059991837,0.989088708854945,0.024630585685372353,0.0010270170168951154,0.0010270156199112535
389,74.4385045613775,0.0011566199827939272,0.031502317637205124,0.03150232881307602,0.9964223670413689,0.0072358460165560246,2.216155037260137e-09,2.216142380717656e-09
390,89.85346100877213,0.0011114918161183596,0.019422782585024834,0.019422782585024834,0.9928717796446506,0.007314336020499468,3.7075678847031668e-06,3.7075678847031668e-06
391,80.65342791939563,0.0012035833206027746,0.020261138677597046,0.020261138677597046,0.9474664777090234,0.006275954656302929,1.067252924258355e-06,1.067254970621434e-06
392,78.91558935458536,0.0011944284196943045,0.012535270303487778,0.012535270303487778,0.9979532055239412,0.006071700714528561,1.4437611106643544e-09,1.4437611106643544e-09
393,78.97647853635812,0.0011585337342694402,0.038003236055374146,0.038003236055374146,0.9788308551943996,0.02182946167886257,3.9817106880946085e-05,3.9817143260734156e-05
394,85.51157123121865,0.0012737005017697811,0.02156364545226097,0.02156364545226097,0.9985672120034673,0.005157888401299715,4.6430591282842215e-07,4.643067939014145e-07
395,99.35943103244811,0.0005252959090285003,0.023390790447592735,0.023390790447592735,0.8698035211468538,0.21546180546283722,0.032984472811222076,0.03298449516296387
396,85.67962566050267,0.0011515149381011724,0.02443387545645237,0.024433884769678116,0.9992087862986497,0.0027527117636054754,1.481216986576328e-05,1.4812212612014264e-05
397,84.7561244413223,0.0010714492527768016,0.026917658746242523,0.026917677372694016,0.9676560512157164,0.005741613917052746,1.1460952009656467e-06,1.1460963378340239e-06
398,76.55203777524567,0.0011992910876870155,0.016366885975003242,0.016366885975003242,0.9976740878616723,0.008879308588802814,2.0288131054257974e-05,2.028805283771362e-05
399,74.57643102014774,0.0013525566319003701,0.019075848162174225,0.019075864925980568,0.9595743073099949,0.0036606881767511368,1.375429405925388e-06,1.3754280416833353e-06
400,84.46090618391867,0.0009516682475805283,0.020579425618052483,0.020579425618052483,0.9540263243545313,0.015487425029277802,3.6748190268554026e-08,3.6748190268554026e-08
401,92.59423814066473,0.0006473414250649512,0.014937556348741055,0.014937562867999077,0.9662334415317848,0.12809032201766968,0.022458985447883606,0.022458968684077263
402,84.2780681473417,0.0009633289300836623,0.017410816624760628,0.017410816624760628,0.9976901219986182,0.01037067174911499,2.131238579750061e-05,2.1312345779733732e-05
403,94.08801661736175,0.0005448256270028651,0.009615681134164333,0.009615686722099781,0.9981036324474432,0.09976061433553696,0.008429649285972118,0.008429656736552715
404,62.060977019547465,0.001290066633373499,0.022210488095879555,0.022210488095879555,0.9999962404967461,0.009544371627271175,0.00029489301959984004,0.00029489328153431416
405,78.41184800261223,0.0012500761076807976,0.016882697120308876,0.016882704570889473,0.9995595987747544,0.002839162480086088,9.639220479584765e-06,9.639211384637747e-06
406,86.82057067955871,0.0011990705970674753,0.01565621793270111,0.015656232833862305,0.990795515783708,0.014427104033529758,6.921567887729907e-07,6.921547992533306e-07
407,90.31398163562842,0.0007841759361326694,0.02056286297738552,0.020562872290611267,0.621678006604185,0.03860398381948471,6.362246267599403e-07,6.362233762047254e-07
408,89.03258523556148,0.0010802780743688345,0.012206488288939,0.012206488288939,0.9959958971528614,0.003364470787346363,2.424686954327626e-06,2.4246917291748105e-06
409,94.73877146027101,0.0007986756390891969,0.025679243728518486,0.025679253041744232,0.6901400660991895,0.027747932821512222,5.169665746507235e-05,5.169685391592793e-05
410,96.15758115161432,0.00064279098296538,0.018917016685009003,0.018917016685009003,0.3119801899132922,0.38603928685188293,0.0973598062992096,0.09735964238643646
411,91.03995110403179,0.0010082744993269444,0.022197119891643524,0.02219712920486927,0.97248300529364,0.008505952544510365,9.809416224015877e-05,9.809406765270978e-05
412,89.86142582475287,0.0008102330612018704,0.027745841071009636,0.027745850384235382,0.9390593853731365,0.018564438447356224,0.0008428004803135991,0.0008428008877672255
413,79.47812426961337,0.0011479401728138328,0.01925886608660221,0.019258875399827957,0.9566245853873815,0.01789594441652298,1.814462484617252e-05,1.814459028537385e-05
414,87.62074379016654,0.0006377864629030228,0.01005865540355444,0.010058660991489887,0.9996425106699528,0.090181864798069,0.012733781710267067,0.012733804993331432
415,73.50149281372785,0.001068528275936842,0.02084388956427574,0.02084388956427574,0.9975923050450767,0.016615111380815506,0.0006476262933574617,0.0006476278649643064
416,69.08495322530811,0.001092415419407189,0.01243168767541647,0.01243168767541647,0.9983448950380721,0.014049532823264599,0.00040269942837767303,0.00040269867167808115
417,71.23697257740929,0.0013017766177654266,0.013201494701206684,0.013201494701206684,0.9997930059901239,0.005116775166243315,4.04064914860669e-09,4.04064914860669e-09
418,84.71428261712428,0.0007870033150538802,0.04488697648048401,0.04488697648048401,0.7196207111914273,0.045317064970731735,2.637306351971347e-06,2.637316583786742e-06
419,77.91850591104316,0.0010378744918853045,0.03089858777821064,0.03089858777821064,0.9981696165004252,0.018056273460388184,0.0014110920019447803,0.0014110932825133204
420,94.43090465255244,0.0006623617373406887,0.03841305896639824,0.03841305896639824,0.1555924099574192,0.24148952960968018,0.047986213117837906,0.04798618704080582
421,93.39982110139616,0.0006073734257370234,0.009877628646790981,0.009877634234726429,0.9990431802299179,0.09694861620664597,0.005857797339558601,0.005857791751623154
422,56.19178660208571,0.0013693859800696373,0.011103257536888123,0.011103264056146145,0.9999767733077793,0.012272489257156849,0.0007953748572617769,0.0007953732856549323
423,81.45872531094943,0.0010024887742474675,0.025941036641597748,0.025941045954823494,0.988901220893268,0.010548309423029423,8.46683878563681e-09,8.466870760059919e-09
424,68.33981185705736,0.0013606855645775795,0.010087782517075539,0.010087789036333561,0.9999782373529024,0.0021750449668616056,4.820908672265034e-10,4.820945309624847e-10
425,81.44930318694841,0.0010446036467328668,0.01752622239291668,0.017526229843497276,0.9946972779137151,0.019082773476839066,0.0001292712549911812,0.00012927173520438373
426,99.1888827708728,0.0006424220046028495,0.03344869613647461,0.033448707312345505,0.28566652518885277,0.24372130632400513,0.0024347584694623947,0.0024347607977688313
427,73.59511119127316,0.0012619330082088709,0.003958642017096281,0.0039586457423865795,0.999753505500931,0.01220537256449461,1.6425081412307918e-05,1.6425065041403286e-05
428,80.18365495310769,0.0012412077048793435,0.02196330763399601,0.02196330763399601,0.9961938918387716,0.006172527093440294,4.082401574123651e-06,4.082401574123651e-06
429,62.42678094100093,0.0011551582720130682,0.026792440563440323,0.026792440563440323,0.999905910819739,0.008034308440983295,0.0003126533702015877,0.00031265398138202727
430,71.50806841293681,0.0013863741187378764,0.014863713644444942,0.014863713644444942,0.9999712182881767,0.0029971827752888203,3.5002720166765755e-10,3.500285339352871e-10
431,94.10154490416356,0.0006489643128588796,0.029395973309874535,0.029395973309874535,0.4593749835912945,0.2732747793197632,0.31689590215682983,0.31689590215682983
432,71.01902539787537,0.0013971810694783926,0.00029373468714766204,0.00029373468714766204,0.9999900225778133,0.007179240696132183,5.468978997669183e-06,5.468994913826464e-06
433,64.70073543762658,0.001107215415686369,0.018216634169220924,0.018216634169220924,0.9982037135030832,0.015610047616064548,0.0007166434079408646,0.000716645794454962
434,67.43745383004173,0.0012311502359807491,0.017972437664866447,0.017972445115447044,0.9999766736450585,0.004798132926225662,0.00036538895801641047,0.000365388608770445
435,98.91214372387233,0.000634176074527204,0.030288171023130417,0.030288171023130417,0.24747918985003356,0.20132321119308472,0.0029376153834164143,0.0029376139864325523
436,97.05674517454526,0.0006304692360572517,0.020938532426953316,0.020938539877533913,0.5055244254384545,0.13089384138584137,0.00870202574878931,0.008702022023499012
437,97.26986248003803,0.0006060634041205049,0.030613405629992485,0.03061339631676674,0.44831220862327764,0.18604524433612823,0.0005040907999500632,0.0005040893447585404
438,78.03929149302057,0.001326506957411766,0.011300918646156788,0.01130092516541481,0.998478091523669,0.013466425240039825,1.5924475071926736e-09,1.592453613419309e-09
439,79.75719371830199,0.0010473805014044046,0.008154887706041336,0.008154893293976784,0.998785908364649,0.009396219626069069,7.98452747403644e-05,7.98451219452545e-05
440,83.69404160606487,0.0008922575507313013,0.029431669041514397,0.029431669041514397,0.7912119592332251,0.05623888596892357,3.068260525651567e-07,3.0682664942105475e-07
441,81.43584508770527,0.0011562452418729663,0.01801585778594017,0.01801585778594017,0.9988247196726616,0.004095094278454781,5.698558197764214e-06,5.6985527407960035e-06
442,88.59694968006986,0.0006757687078788877,0.006522473879158497,0.006522473879158497,0.9994614815336231,0.11993014812469482,0.0022570043802261353,0.0022570020519196987
443,86.30199532764793,0.0009544960921630263,0.020571958273649216,0.020571967586874962,0.8738207064494077,0.028578365221619606,0.00027565177879296243,0.0002756515168584883
444,74.49714779442307,0.0010904634837061167,0.01879112608730793,0.018791133537888527,0.9999591377204611,0.005405438598245382,0.0004913798184134066,0.0004913791199214756
445,95.2380730325855,0.000977634685114026,0.02039823867380619,0.02039823867380619,0.9867435428180851,0.005365924444049597,2.656903689057799e-06,2.6568986868369393e-06
446,79.55372568086294,0.0013163636904209852,0.020186034962534904,0.020186034962534904,0.9993983249090734,0.005608772858977318,7.461372888428741e-07,7.461372888428741e-07
447,85.47044694328984,0.0012725050328299403,0.021694403141736984,0.021694393828511238,0.9997562491128663,0.003699755994603038,3.230980496482516e-07,3.2309714015354984e-07
448,89.83836067073719,0.0006467176717706025,0.00521769979968667,0.00521769979968667,0.9975526954877241,0.15948915481567383,0.006599330808967352,0.006599337328225374
449,65.22940348797681,0.0012189557310193777,0.01930331438779831,0.01930331438779831,0.9999577612510553,0.0148593345656991,0.002481033792719245,0.00248103030025959
450,77.3811489953375,0.000881345709785819,0.019060712307691574,0.01906072162091732,0.9708178638466716,0.033682841807603836,0.0026920558884739876,0.0026920533273369074
451,82.400051360379,0.0008638068102300167,0.015914367511868477,0.015914367511868477,0.8471329184599737,0.05495435371994972,0.0029906954150646925,0.002990689827129245
452,87.52792679297698,0.0012072016252204776,0.01247931644320488,0.01247931644320488,0.9987205422360158,0.005966519005596638,8.43758073187928e-07,8.43758073187928e-07
453,87.62921696780087,0.0009979461319744587,0.024496931582689285,0.02449694089591503,0.9385038502738566,0.030627354979515076,9.71099598245928e-06,9.710986887512263e-06
454,92.1890237949751,0.0010021310299634933,0.021663019433617592,0.021663019433617592,0.9650855170056982,0.009611477144062519,1.2174259609309956e-06,1.2174248240626184e-06
455,91.8307597099429,0.0008113917429000139,0.029921919107437134,0.02992193028330803,0.7193721191068372,0.03517640754580498,0.00011120383715024218,0.00011120373528683558
456,83.30879103305521,0.0011710065882652998,0.005486204754561186,0.005486204754561186,0.9984630888213571,0.004254783038049936,1.038382379192626e-06,1.0383882909081876e-06
457,87.92811792303958,0.001145428279414773,0.01370730809867382,0.013707315549254417,0.9576407979944538,0.010868683457374573,1.765273964338121e-06,1.7652756696406868e-06
458,87.6083536198258,0.0009921928867697716,0.022349638864398003,0.022349638864398003,0.9746576603958734,0.013055476360023022,0.00014589345664717257,0.00014589303464163095
459,100.86889629706245,0.0006443928577937186,0.021202607080340385,0.02120261639356613,0.27613660295168985,0.32657352089881897,0.010154477320611477,0.010154467076063156
460,99.69063437549866,0.000799487461335957,0.031980227679014206,0.031980227679014206,0.6580147489335985,0.09453728049993515,4.2386032873764634e-05,4.2386032873764634e-05
461,98.46500160992183,0.0005800772341899574,0.021118465811014175,0.021118465811014175,0.6448168664003787,0.13707511126995087,0.05052272230386734,0.050522804260253906
462,66.20027398111962,0.001290643122047186,0.005115933250635862,0.005115937441587448,0.9999082503593334,0.012559003196656704,7.4641088758653495e-06,7.464122973033227e-06
463,94.83405567206614,0.0007781347958371043,0.03277827426791191,0.03277827426791191,0.41887086231027715,0.17635628581047058,0.02217228338122368,0.022172367200255394
464,100.60665363082845,0.0005957940593361855,0.04148375988006592,0.04148378595709801,0.46016898962123154,0.17914898693561554,0.016763312742114067,0.016763312742114067
465,102.6020890389643,0.0005867592990398407,0.030777964740991592,0.030777964740991592,0.1488509233105722,0.6884764432907104,0.4053405821323395,0.4053405821323395
466,98.7634183079801,0.000586396548897028,0.016885023564100266,0.016885031014680862,0.20397015916298952,0.30940335988998413,0.9908088445663452,0.9908088445663452
467,70.48356751558569,0.0013819839805364609,0.010511805303394794,0.010511811822652817,0.9997789912085885,0.008562033995985985,2.4007960064409417e-09,2.400786680567535e-09
468,69.81136346150369,0.0011320553021505475,0.022356241941452026,0.022356241941452026,0.9999933492063998,0.004596834070980549,0.0002053005009656772,0.00020530089386738837
469,61.293638919942936,0.0012103479821234941,0.010780234821140766,0.010780228301882744,0.9999910818820983,0.009504832327365875,0.0004635890945792198,0.00046359040425159037
470,94.21818494234076,0.000587158021517098,0.014610445126891136,0.014610445126891136,0.9988861076366464,0.06928060203790665,0.0062411027029156685,0.006241099908947945
471,86.48673011587617,0.001043382566422224,0.02250049263238907,0.022500501945614815,0.9688325146582243,0.015562821179628372,6.99474330758676e-05,6.99474330758676e-05
472,76.6646006876361,0.0012758973753079772,0.020110266283154488,0.02011028304696083,0.9990634803595408,0.006182445213198662,3.293568443041295e-05,3.293562258477323e-05
473,96.53623655536504,0.0005810994771309197,0.04456258565187454,0.04456257447600365,0.37496040337841824,0.23664590716362,0.004193638451397419,0.004193642642349005
474,59.0154311657635,0.001355696120299399,0.007795488461852074,0.007795488461852074,0.9999997727084359,0.0035145313013345003,9.987421071855351e-05,9.987391968024895e-05
475,87.70662760121589,0.0007491398137062788,0.009918652474880219,0.009918652474880219,0.9387130408870222,0.07443736493587494,0.005615257658064365,0.0056152548640966415
476,92.46287512259772,0.0009243221720680594,0.010497070848941803,0.01049706432968378,0.9433466480674753,0.02887645550072193,3.4333683288423344e-05,3.4333683288423344e-05
477,87.54049166921165,0.0011688710656017065,0.02720722369849682,0.027207233011722565,0.9965524601428702,0.007896297611296177,6.926672426743608e-07,6.926665605533344e-07
478,90.1477991539873,0.0009679329814389348,0.025433743372559547,0.025433743372559547,0.9836588790466018,0.005992280784994364,3.466931957518682e-06,3.466931957518682e-06
479,84.15751270451457,0.0010677995160222054,0.025354694575071335,0.02535470388829708,0.9777256803876693,0.013107534497976303,4.6597502660006285e-05,4.65974590042606e-05
480,95.69996403765751,0.0006483439356088638,0.03469939902424812,0.03469941020011902,0.2215011947578346,0.2370486706495285,0.4722207188606262,0.4722207188606262
481,96.76311159429342,0.0009783830028027296,0.02699747122824192,0.026997480541467667,0.9745456210490693,0.01641940511763096,1.8464642153048771e-06,1.8464677395968465e-06
482,96.97297714268551,0.0006366021116264164,0.02085212990641594,0.020852139219641685,0.504355280412989,0.0877855196595192,0.0011767514515668154,0.0011767514515668154
483,94.0632429346245,0.0008767604595050216,0.021482938900589943,0.021482938900589943,0.3117988562836202,0.1450633555650711,0.0006744725978933275,0.0006744723068550229
484,87.53028450622337,0.0010156468488276005,0.01691066287457943,0.01691066287457943,0.9986387659830576,0.0023156858514994383,3.5036969165958e-06,3.5036937333643436e-06
485,93.77288049235062,0.0006199940689839423,0.009613708592951298,0.009613714180886745,0.9934310279008169,0.10524162650108337,0.010214302688837051,0.010214287787675858
486,82.3008767198361,0.0011775246821343899,0.009947282262146473,0.009947288781404495,0.9955736480144284,0.004201148636639118,3.921921916116844e-07,3.921940674445068e-07
487,64.7585396392889,0.0014638341963291168,0.02349090948700905,0.023490918800234795,0.971216077791449,0.004276127088814974,1.9456329027889296e-06,1.9456365407677367e-06
488,92.66381689127353,0.0009641186334192753,0.03201328217983246,0.032013293355703354,0.7172247032606791,0.04189394414424896,0.00018687447300180793,0.00018687447300180793
489,87.56929476431465,0.001095720799639821,0.027054641395807266,0.027054650709033012,0.9744045438325168,0.0032264012843370438,4.987587089999579e-06,4.987587089999579e-06
490,84.87129604241983,0.0012682402739301324,0.02105039916932583,0.02105039916932583,0.9961309358917906,0.0062823607586324215,7.000713253546564e-07,7.000726327532902e-07
491,85.13322452922316,0.0012961482862010598,0.007209941744804382,0.007209946867078543,0.9998216154820283,0.001720470143482089,6.6571436718732e-07,6.657181756963837e-07
492,96.34516998465747,0.000566203729249537,0.020927108824253082,0.020927108824253082,0.7756690581560086,0.5724259614944458,0.021237557753920555,0.021237583830952644
493,91.88269370772181,0.0007312892121262848,0.03879503905773163,0.03879503905773163,0.7792149859747074,0.0166141539812088,6.672994641121477e-05,6.673007737845182e-05
494,94.55496003351423,0.0006083551561459899,0.022338056936860085,0.022338056936860085,0.9665458893676934,0.23299475014209747,0.013211894780397415,0.013211882673203945
495,86.46320115411132,0.0010100865038111806,0.018338441848754883,0.01833844929933548,0.8197800524060258,0.040466371923685074,0.00013437093002721667,0.00013437055167742074
496,73.15078522876797,0.0013297058176249266,0.021936092525720596,0.02193608321249485,0.9983542860851582,0.0027752660680562258,6.314436177490279e-06,6.314429811027367e-06
497,91.00083872679707,0.000910889939405024,0.012997074984014034,0.012997074984014034,0.958143582410335,0.03551250323653221,0.00010213629138888791,0.00010213610221398994
498,91.692632254297,0.000599576102104038,0.010312831960618496,0.010312831960618496,0.9968797986079428,0.15954981744289398,0.011342398822307587,0.011342395097017288
499,81.57795939900919,0.0009781846310943365,0.019076170399785042,0.019076170399785042,0.9922490875723045,0.007563165854662657,3.89377063925167e-09,3.893778188768238e-09
500,94.1895315649743,0.0007660593837499619,0.024398203939199448,0.024398203939199448,0.5296462584508379,0.17510761320590973,0.010483158752322197,0.01048315316438675
501,76.16574763055445,0.0011068574385717511,0.03278674557805061,0.03278675675392151,0.9994989163568653,0.006912578828632832,0.001860208110883832,0.001860208110883832
502,98.75497806345801,0.0005339918425306678,0.02163604274392128,0.021636052057147026,0.9003390624254277,0.37631967663764954,0.015401512384414673,0.015401461161673069
503,77.28922261119214,0.0012250354047864676,0.02484787441790104,0.024847883731126785,0.987813390880174,0.008829894475638866,8.3305494626984e-06,8.330557648150716e-06
504,62.6335947920023,0.0010793571127578616,0.017005082219839096,0.017005082219839096,0.9928439830647248,0.029215458780527115,0.00042255985317751765,0.00042256145388819277
505,89.4186181690841,0.001096485648304224,0.017014646902680397,0.017014654353260994,0.9980998110914291,0.007132195867598057,4.130373326916015e-06,4.130369234189857e-06
506,92.4565168097791,0.0010509579442441463,0.027335884049534798,0.027335884049534798,0.9733888451672738,0.015324519015848637,5.3558296713163145e-06,5.355814664653735e-06
507,97.14389672473503,0.0006552771083079278,0.021540343761444092,0.021540343761444092,0.44481160962805183,0.052373114973306656,0.022219449281692505,0.022219402715563774
508,90.34389699986744,0.0011075265938416123,0.030270865187048912,0.030270865187048912,0.9668549748512002,0.0240031611174345,5.777002343165805e-07,5.776975058324751e-07
509,76.67836444126601,0.001050940016284585,0.02958017773926258,0.029580188915133476,0.9992023192189528,0.012177263386547565,0.0007259532576426864,0.0007259511621668935
510,71.0146606268121,0.0013405857607722282,0.0015255087055265903,0.0015255087055265903,0.99995738696724,0.00594882108271122,3.988236130680889e-06,3.988232492702082e-06
511,92.52118642315713,0.0008160651195794344,0.025058219209313393,0.025058219209313393,0.874814709353169,0.01742590218782425,6.562759153894149e-07,6.562802923326672e-07
512,72.96834204114798,0.0010850108228623867,0.007241826504468918,0.007241826504468918,0.9970760572825663,0.015466682612895966,8.534405424143188e-06,8.534405424143188e-06
513,76.96174367331413,0.001182827865704894,0.009864839725196362,0.009864839725196362,0.9829974405408024,0.012534546665847301,3.202989651285293e-09,3.202983434036355e-09
514,92.83389804859438,0.0006394016090780497,0.022735198959708214,0.022735198959708214,0.9834863699746297,0.13571599125862122,0.010801637545228004,0.010801637545228004
515,76.28636251976522,0.0012428994523361325,0.010994155891239643,0.010994155891239643,0.9998066307228237,0.001971513731405139,4.089646949978487e-07,4.089646949978487e-07
516,98.4335733019944,0.0006030920776538551,0.02222050353884697,0.02222050353884697,0.5486273843508569,0.17624156177043915,0.011312692426145077,0.011312708258628845
517,88.40163314291695,0.0006376388482749462,0.01015170942991972,0.01015172153711319,0.9948023382493866,0.2699664533138275,0.0035183809231966734,0.0035183746367692947
518,94.59237363742436,0.0008518125396221876,0.022420726716518402,0.022420736029744148,0.9739252455275578,0.01528076734393835,0.000490320788230747,0.0004903219523839653
519,86.49716860480642,0.0010174576891586185,0.01739984191954136,0.01739984191954136,0.9785212842090899,0.017132805660367012,3.360229072768561e-08,3.360254652307049e-08
520,97.54820963004735,0.0006459555588662624,0.0288438368588686,0.0288438368588686,0.32960468599548354,0.27476003766059875,0.10832207649946213,0.10832221806049347
521,86.58198376320236,0.0009297987562604249,0.0306573323905468,0.030657343566417694,0.9690067139876581,0.01522614061832428,0.0008312913705594838,0.0008312937570735812
522,75.13761833798297,0.0013713928638026118,0.009759052656590939,0.009759052656590939,0.9999390842229526,0.003975136671215296,1.1618062671914231e-05,1.1618062671914231e-05
523,102.93485538684305,0.0006267343414947391,0.03218641132116318,0.03218642249703407,0.6391260203299269,0.038788046687841415,0.0005256950971670449,0.0005256955628283322
524,69.8008317766887,0.001185714965686202,0.006525947712361813,0.006525947712361813,0.9993314555801974,0.010001315735280514,1.0995509001077153e-05,1.099544624594273e-05
525,95.7309391367835,0.0005991662619635463,0.029037848114967346,0.029037848114967346,0.383369596768611,0.14527009427547455,0.007859665900468826,0.007859677076339722
526,94.6608467223018,0.0006273199105635285,0.027443958446383476,0.027443958446383476,0.38482465085449846,0.3961974084377289,0.08940912783145905,0.08940901607275009
527,96.96756789912487,0.0006160507909953594,0.016847992315888405,0.016847992315888405,0.21468347417158726,0.5109311938285828,0.8886224031448364,0.8886225819587708
528,89.27231105125912,0.0008838957874104381,0.017318887636065483,0.017318887636065483,0.9584581409950175,0.02621373161673546,0.0003427089541219175,0.00034270877949893475
529,79.5835560315171,0.0012777126394212246,0.01802581548690796,0.018025822937488556,0.9996474718991182,0.0044239903800189495,3.82027048884126e-10,3.820299632195656e-10
530,90.64216836822425,0.0008966319728642702,0.01665147952735424,0.01665147952735424,0.8661306772735344,0.039557915180921555,8.960333798313513e-05,8.960317063611001e-05
531,68.6154364108107,0.0013545730616897345,0.0058316076174378395,0.005831603426486254,0.9999517128121925,0.008464102633297443,9.837071047513746e-06,9.837071047513746e-06
532,101.98260264008148,0.00063268409576267,0.024238131940364838,0.024238141253590584,0.44253069720209914,0.11462632566690445,0.001586264930665493,0.0015862686559557915
533,76.97602749355413,0.001431590411812067,0.018641041591763496,0.018641050904989243,0.994244733592477,0.0024022141005843878,1.005475496640429e-06,1.0054735639641876e-06
534,94.33446076478526,0.0006109378882683814,0.041416507214307785,0.04141652211546898,0.31824093897562705,0.0904613733291626,8.423803956247866e-05,8.423771942034364e-05
535,90.37572329719161,0.001015159534290433,0.02698271907866001,0.026982728391885757,0.9106660275027176,0.020374972373247147,0.00011242873006267473,0.0001124283007811755
536,72.54796998606207,0.001221062964759767,0.006513752043247223,0.006513756699860096,0.9999029651935034,0.008977212011814117,1.9756007532123476e-06,1.9756007532123476e-06
537,71.48366569091996,0.0010680265258997679,0.025262976065278053,0.0252629853785038,0.9972699111615188,0.0166610237210989,0.0006140966434031725,0.0006140954792499542
538,71.04275586338333,0.001327637117356062,0.01120963878929615,0.011209645308554173,0.9870129133117865,0.02395516261458397,1.206965225719614e-05,1.2069628610333893e-05
539,68.98275247293228,0.0011595149990171194,0.02622964419424534,0.02622964419424534,0.9993253033333551,0.01911843754351139,0.0009067173232324421,0.0009067181963473558
540,74.6304142281142,0.001210762420669198,0.0017438202630728483,0.0017438227077946067,0.9995180439337099,0.013344697654247284,2.5542021830915473e-05,2.554207094362937e-05
541,90.27848222159699,0.0009590377449057996,0.023124052211642265,0.02312406152486801,0.9351193797729771,0.04298929497599602,3.173630375385983e-06,3.173624236296746e-06
