# PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933001331984996796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205031991004943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169359475374221802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999698400497436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476461395621299744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091224312782287598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357250101864337921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999662637710571289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421281442046165466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925059676170349121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086678147315979004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020318031311035156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411859109997749329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201574087142944336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073497697710990906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218797743320465088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733648963272571564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995268583297729492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005394898355007172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985965162515640259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061785385012626648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426083128899335861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768871955573558807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999639987945556641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367852628231048584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998107552528381348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389127224683761597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999110698699951172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020935364067554474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999953508377075195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447164803743362427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998427629470825195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654780469834804535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.768949747085571289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342697791755199432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999506473541259766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891940809786319733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584857225418090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223875116556882858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399021744728088379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386862948536872864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280933469533920288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827860809862613678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995228052139282227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974463276565074921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997738003730773926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209006808698177338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337702065706253052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910277456045150757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999915361404418945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325080450624227524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980598092079162598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318940334022045135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353208698332309723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492283656261861324e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996464841067790985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791417419910430908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.303254768252372742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997287392616271973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810503192245960236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492896229028701782e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620424538850784302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105938181281089783e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397023700177669525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999947547912597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493384130299091339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748165726661682129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013428673148155212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955650329589843750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564735174179077148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768684625625610352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376471016556024551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984874725341796875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583585307002067566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999331235885620117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094804495573043823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997585415840148926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492234326899051666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998149275779724121e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389068320393562317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876064948737621307e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094743400812149048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829510671086609364e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442052237689495087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491038221865892410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640760555863380432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998857975006103516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473494246602058411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465242683887481689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401327643543481827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934766165912151337e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432963460683822632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998682737350463867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449722357094287872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035437807440757751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416247501969337463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041196942329406738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.543842636048793793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114038109779357910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326437249779701233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999207258224487305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617099322378635406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064035207033157349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014717832207679749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327211968600749969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099571004509925842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999834299087524414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683544553816318512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996120333671569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114630885422229767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998701810836791992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552458666265010834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796075105667114258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939551793038845062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599199414253234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355295583605766296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999947547912597656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009314857423305511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994673132896423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472045388072729111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982802867889404297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862048685550689697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918234944343566895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986655592918395996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999934434890747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342931136488914490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025218009948730469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838864199817180634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551052808761596680e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557485416531562805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999938011169433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065116353332996368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296840429306030273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685481145977973938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044818364083766937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004565253853797913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356383599340915680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568666636943817139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565330862998962402e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295193284749984741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999985694885253906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018839981406927109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997615814208984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910394802689552307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991655349731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516538888216018677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999986886978149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029811941087245941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999989271163940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501555088907480240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999989271163940430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809553988277912140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997236132621765137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644298039376735687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998087286949157715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476052682846784592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981428384780883789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266267128288745880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809350371360778809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973263479769229889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997455477714538574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677873432636260986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994252920150756836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359423041343688965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.834546569734811783e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003682054579257965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972749352455139160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789276674389839172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985534548759460449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065886929631233215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622666977345943451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996423721313477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234548144042491913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065092444419860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700542308390140533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248665332794189453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535211294889450073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995765089988708496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518729865550994873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969303965568542480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193206042051315308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770612627267837524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252035960555076599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986292123794555664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866902783513069153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227811073884367943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629815816879272461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.992701768875122070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161872200667858124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993650317192077637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405697293579578400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983608126640319824e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412944659590721130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910438060760498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496864203363656998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879244670271873474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631598152220249176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999988079071044922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042021974921226501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461244106292724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133744210004806519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.561299413442611694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121506933122873306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999988079071044922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109179973602294922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999978542327880859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946611683815717697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356898546218872070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507869269698858261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620710253715515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911241888999938965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.672758579254150391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932010427117347717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999990463256835938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421423792839050293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370597537606954575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728398680686950684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500376462936401367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993457973003387451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760262973606586456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.352907538414001465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197777643799781799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.623875916004180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184129878878593445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014173418283462524e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754942074418067932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131750434637069702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980554580688476562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527394331991672516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024419844150543213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814846299588680267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999426603317260742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964340358972549438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999995231628417969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.665844962000846863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330269880592823029e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606600150465965271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998767375946044922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466571703553199768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984652996063232422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858994737267494202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.037176132202148438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896780684590339661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.086601257324218750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926087565720081329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081124901771545410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327626571059226990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209417462348937988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606842108070850372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998981952667236328e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281992718577384949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456528455018997192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639024890959262848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998339414596557617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068161174654960632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998730421066284180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970473490655422211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629415988922119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123996615409851074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996833801269531250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864881813526153564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496830105781555176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129524946212768555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999997615814208984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425978705286979675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983729124069213867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380282670259475708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.658707976341247559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650390587747097015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940886497497558594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069402672350406647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290608763694763184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054836601018905640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999271631240844727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597200147807598114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998785257339477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960964314639568329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995920062065124512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482904866337776184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466248840093612671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471606828272342682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999550580978393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026967074722051620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995877146720886230e-01
