,PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
377,94.91241334206036,0.0004444951191544533,0.030977772548794746,0.030977783724665642,0.02923263764914263,0.9089202880859375,0.9999960660934448,0.9999960660934448
378,93.18239896897931,0.0004889811389148235,0.013041578233242035,0.013041578233242035,0.39556700898606045,0.3012624680995941,0.9999963045120239,0.9999963045120239
379,84.68139052581273,0.0004431679262779653,0.016205796971917152,0.01620580442249775,0.026588132987418422,0.9092824459075928,0.9977266192436218,0.9977266192436218
380,87.50549379173475,0.0004971982561983168,0.032598838210105896,0.032598838210105896,0.10245656588472131,0.618008553981781,0.9999994039535522,0.9999994039535522
381,79.97863707621725,0.0004924190579913557,0.01596500352025032,0.01596500352025032,0.041450664285672324,0.9472368359565735,0.999911904335022,0.999911904335022
382,86.7890112733918,0.0004787700017914176,0.02105867490172386,0.02105867490172386,0.1397195771748061,0.5999767184257507,0.9999579191207886,0.9999579191207886
383,76.36282216449789,0.0004845845978707075,0.027193274348974228,0.027193274348974228,0.11905269010383585,0.671552300453186,0.9999788999557495,0.9999788999557495
384,86.63277266531966,0.0004993543843738735,0.007145050447434187,0.007145055569708347,0.1095616902662994,0.6883358955383301,0.9986836314201355,0.9986836314201355
385,94.52667093977058,0.0004292258236091584,0.03282351791858673,0.03282351791858673,0.03959893928494899,0.8407662510871887,0.9999998807907104,0.9999998807907104
386,81.2798455478483,0.0005027574952691793,0.014666590839624405,0.014666598290205002,0.030683755207521347,0.9356992244720459,0.9999479055404663,0.9999479055404663
387,81.3421084736223,0.00044863217044621706,0.014686892740428448,0.01468688528984785,0.04820956290951604,0.8655984401702881,0.9999998807907104,0.9999998807907104
388,90.4479064456761,0.0004939388018101454,0.017338844016194344,0.01733885332942009,0.03119600271791284,0.7897626757621765,0.9996089339256287,0.9996089339256287
389,88.15607066343973,0.0005091845523566008,0.019801165908575058,0.019801165908575058,0.01958050268785617,0.9154088497161865,0.999685525894165,0.999685525894165
390,80.55802375167725,0.000475340464618057,0.007740331348031759,0.00774033647030592,0.3238223983968839,0.6278746724128723,0.9999988079071045,0.9999988079071045
391,87.67699679596292,0.00046903928159736097,0.02477383427321911,0.024773843586444855,0.0931972456510607,0.690678596496582,0.9995399713516235,0.9995399713516235
392,78.6377901404775,0.0005171673838049173,0.02094712294638157,0.020947132259607315,0.16719692891662327,0.7227707505226135,0.9999287128448486,0.9999287128448486
393,83.65312043615229,0.00047703884774819016,0.008410169743001461,0.008410169743001461,0.016993528530062547,0.9556969404220581,0.9998303651809692,0.9998303651809692
394,86.63781880768582,0.00045655941357836127,0.016406264156103134,0.016406264156103134,0.0178109463119079,0.9182940721511841,0.9997699856758118,0.9997699856758118
395,82.72353406353814,0.00048634689301252365,0.01686748117208481,0.016867490485310555,0.14202904890465684,0.7218305468559265,0.999982476234436,0.999982476234436
396,77.86985739114047,0.0004706145846284926,0.001390722463838756,0.0013907246757298708,0.04005027856446612,0.7295024991035461,0.9999986886978149,0.9999986886978149
397,76.70134696787767,0.0005446472787298262,0.015132056549191475,0.015132056549191475,0.20898579359784833,0.5528624653816223,0.9999978542327881,0.9999978542327881
398,81.04745852352613,0.0005088715115562081,0.006688263732939959,0.006688263732939959,0.006222486275801541,0.9486492872238159,0.9999890327453613,0.9999890327453613
399,84.793283574223,0.0004990430315956473,0.02388562075793743,0.02388562075793743,0.005215609070775525,0.9764953851699829,0.9999996423721313,0.9999996423721313
400,87.51997112494959,0.0004686051979660988,0.007871382869780064,0.007871388457715511,0.046442387062014145,0.9095242619514465,0.9999946355819702,0.9999946355819702
401,81.43248485475738,0.00046412411029450595,0.015868671238422394,0.01586867868900299,0.01607128889826834,0.9463069438934326,0.9999973773956299,0.9999973773956299
402,72.54125565649566,0.0005737376632168889,0.024442456662654877,0.024442456662654877,0.022180852272789407,0.9580762386322021,0.9849462509155273,0.9849462509155273
403,73.38838363710872,0.00054932851344347,0.025791026651859283,0.025791026651859283,0.0429473179186366,0.79433274269104,0.9984815716743469,0.9984815716743469
404,73.34318462567737,0.000535965315066278,0.020288437604904175,0.020288437604904175,0.11950137683600844,0.7892807126045227,0.9993883371353149,0.9993883371353149
405,79.05342087637634,0.0004782047763001174,0.008537650108337402,0.008537650108337402,0.01090419200481994,0.8877335786819458,0.9999535083770752,0.9999535083770752
406,87.94584138170895,0.0004524019896052778,0.011143660172820091,0.011143673211336136,0.03615818566021387,0.8219257593154907,0.9971519708633423,0.9971519708633423
407,86.03562398722237,0.0004921205691061914,0.021090993657708168,0.021090993657708168,0.10697520458750245,0.8004916310310364,0.9684169888496399,0.9684169888496399
408,83.86379857903049,0.0005105212912894785,0.016558896750211716,0.016558896750211716,0.20016569475516338,0.5923812985420227,0.9993786811828613,0.9993786811828613
409,86.77518614202137,0.0004752227396238595,0.026761766523122787,0.026761766523122787,0.020142178498180282,0.9513669013977051,0.9918205738067627,0.9918205738067627
410,90.41902987703838,0.0004790971870534122,0.028966140002012253,0.028966140002012253,0.20324416972762568,0.6093012690544128,0.999910831451416,0.999910831451416
411,81.56433769903808,0.0004997317446395755,0.01950036734342575,0.019500374794006348,0.14740116004259082,0.6530417203903198,0.9998953342437744,0.9998953342437744
412,84.31676452704869,0.0004879745829384774,0.023976614698767662,0.023976624011993408,0.15834330789466008,0.855584979057312,0.9947269558906555,0.9947269558906555
413,77.98720186314611,0.0004767078207805753,0.019759804010391235,0.019759811460971832,0.10403888867027922,0.8392220735549927,0.9999759197235107,0.9999759197235107
414,83.74030581736733,0.0004987533902749419,0.016077779233455658,0.016077779233455658,0.08372316921210511,0.7920225858688354,0.9998408555984497,0.9998408555984497
415,80.94318978072013,0.0005059763207100332,0.022166170179843903,0.02216617949306965,0.04748332744011422,0.7477206587791443,0.998384952545166,0.998384952545166
416,90.36757573853258,0.0004832665727008134,0.031228123232722282,0.031228123232722282,0.026647623909137674,0.943452000617981,0.9985016584396362,0.9985016584396362
417,88.64017931781856,0.000491857179440558,0.005044436082243919,0.005044436082243919,0.04186065338715188,0.883350670337677,0.9999903440475464,0.9999903440475464
418,70.35344220443645,0.0005712045240215957,0.02955329418182373,0.02955329418182373,0.28889422872017584,0.880579948425293,0.9986594915390015,0.9986594915390015
419,88.36678431267839,0.0004448537656571716,0.021351240575313568,0.021351240575313568,0.021617245156630417,0.9243987202644348,0.9996272325515747,0.9996272325515747
420,89.73689094754384,0.0004457046161405742,0.011563681066036224,0.011563687585294247,0.056956331062130515,0.8061923384666443,0.9999009370803833,0.9999009370803833
421,87.9866378458278,0.0004769582883454859,0.01965075545012951,0.019650764763355255,0.2517676429804101,0.6527165770530701,0.9999921321868896,0.9999921321868896
422,81.2319261038601,0.00046170601854100823,0.022951357066631317,0.022951366379857063,0.05811411340055795,0.9586387872695923,0.9999890327453613,0.9999890327453613
423,84.51683140065593,0.0005204014014452696,0.019172783941030502,0.0191727913916111,0.07466922793819382,0.8698180317878723,0.9999083280563354,0.9999083280563354
424,78.99089395564582,0.0005052675842307508,0.015018925070762634,0.015018925070762634,0.026333442168701957,0.837234377861023,0.9994358420372009,0.9994358420372009
425,82.98880668216745,0.00045952637447044253,0.0031807248014956713,0.0031807248014956713,0.07303159400074555,0.8699235320091248,0.9999977350234985,0.9999977350234985
426,85.47539820550554,0.0004311050579417497,0.02056778222322464,0.020567798987030983,0.014956375215521496,0.8465870022773743,0.9986501336097717,0.9986501336097717
427,76.99249687932364,0.0005418772343546152,0.029375705868005753,0.029375705868005753,0.05529901775214734,0.8716019988059998,0.9993234872817993,0.9993234872817993
428,79.59753509363836,0.0005029765889048576,0.016356155276298523,0.016356155276298523,0.054562214584995564,0.8839704990386963,0.9996482133865356,0.9996482133865356
429,85.31531953930191,0.00045579567085951567,0.016660049557685852,0.016660049557685852,0.49551847861175674,0.36888864636421204,0.9999983310699463,0.9999983310699463
430,75.56540612926395,0.0005115385865792632,0.032792989164590836,0.032792989164590836,0.08923250076066083,0.7570406198501587,0.9988837838172913,0.9988837838172913
431,92.01960848063423,0.0004542635288089514,0.019950328394770622,0.01995033770799637,0.030266566671051497,0.8426466584205627,0.9997885823249817,0.9997885823249817
432,82.64815750039364,0.0004848324169870466,0.020589709281921387,0.02058972604572773,0.06493739682302378,0.8412057161331177,0.9999997615814209,0.9999997615814209
433,89.44945160057824,0.00047713692765682936,0.013140962459146976,0.013140962459146976,0.058901628038207206,0.8959782719612122,0.9243150353431702,0.9243147969245911
434,82.2583095003309,0.0005045662983320653,0.02250560373067856,0.022505613043904305,0.03519612638733784,0.9318239092826843,0.9998465776443481,0.9998465776443481
435,75.6801128629643,0.0005153701640665531,0.015303922817111015,0.015303929336369038,0.15555135127066114,0.8363603949546814,0.9999996423721313,0.9999996423721313
436,71.93162220315955,0.0005374196916818619,0.02412465587258339,0.024124665185809135,0.0962118238687674,0.8199936747550964,0.9999809265136719,0.9999809265136719
437,79.81342136608716,0.0005195251433178782,0.028465023264288902,0.02846503257751465,0.1697159330297983,0.7960745096206665,0.9965600371360779,0.9965600371360779
438,83.32337691347068,0.0004723327001556754,0.02432684227824211,0.024326851591467857,0.09274124488864749,0.8406827449798584,0.9862841367721558,0.9862841367721558
439,84.90820652618997,0.0004828742821700871,0.017267676070332527,0.017267676070332527,0.01951390820174541,0.8463854789733887,0.9992198944091797,0.9992198944091797
440,85.47255237000836,0.0005199350416660309,0.031929951161146164,0.03192996233701706,0.03213738030287393,0.8950411677360535,0.999406099319458,0.999406099319458
441,82.4475156038376,0.0005024638958275318,0.012348448857665062,0.012348448857665062,0.035018233636662996,0.9174778461456299,0.9999867677688599,0.9999867677688599
442,87.0944774514495,0.0004995045601390302,0.02526974119246006,0.02526974119246006,0.06714018104137753,0.9049209356307983,0.9994986057281494,0.9994986057281494
443,89.91406950219672,0.0004324187175370753,0.014521991834044456,0.014521991834044456,0.029577271916879266,0.8605194091796875,0.9995878338813782,0.9995878338813782
444,84.56201015054644,0.0004885543021373451,0.025545654818415642,0.025545664131641388,0.07242596981489369,0.7987805604934692,0.9999402761459351,0.9999402761459351
445,87.135243511671,0.0004968359135091305,0.021623648703098297,0.02162363938987255,0.14950243540857022,0.886432409286499,0.9978060126304626,0.9978060126304626
446,78.855938088931,0.0005169515497982502,0.012488973326981068,0.01248897984623909,0.01563778696357612,0.7514296174049377,0.9998421669006348,0.9998421669006348
447,74.49018288194733,0.0005330088315531611,0.014261842705309391,0.014261842705309391,0.22335606357106944,0.6589636206626892,0.9999984502792358,0.9999984502792358
448,85.70478218924771,0.0004898697370663285,0.012214631773531437,0.01221463829278946,0.034728849372233375,0.8299047946929932,0.9999045133590698,0.9999045133590698
449,81.06854114379287,0.0004958892241120338,0.0041138543747365475,0.0041138543747365475,0.01938342878716959,0.8140372037887573,0.9999963045120239,0.9999963045120239
450,77.84272152699904,0.0005103246076032519,0.012665575370192528,0.01266558188945055,0.030019011956679668,0.8465105295181274,0.9997760653495789,0.9997760653495789
451,75.45073215671665,0.0005683359922841191,0.046901851892471313,0.04690183699131012,0.19827727360046096,0.6664472222328186,0.9895920157432556,0.9895920157432556
452,86.91526370807334,0.0005218052538111806,0.03923395276069641,0.039233963936567307,0.18017576100140073,0.4194420278072357,0.9961686730384827,0.9961686730384827
453,86.70605544024662,0.000432288070442155,0.01609158329665661,0.01609158329665661,0.18708019346598898,0.6861384510993958,0.999908447265625,0.999908447265625
454,70.18769178319427,0.0005474958452396095,0.00494226161390543,0.00494226161390543,0.00600094595890459,0.9439775347709656,0.9998745918273926,0.9998745918273926
455,88.5256075953759,0.00046542042400687933,0.004393173847347498,0.004393177572637796,0.01981748020412585,0.9159194827079773,1.0,1.0
456,86.04707081118377,0.0005517867393791676,0.024250058457255363,0.02425006777048111,0.13867342042526845,0.4653373956680298,0.9847853183746338,0.9847853183746338
457,71.83497082718598,0.0005493380594998598,0.010123533196747303,0.010123533196747303,0.005386065286282652,0.9222911596298218,0.9999043941497803,0.9999043941497803
458,87.71583622576065,0.00047472259029746056,0.03327247500419617,0.03327249363064766,0.30512712520473256,0.40941596031188965,0.9997157454490662,0.9997157454490662
459,86.88317976504375,0.00046706339344382286,0.016685158014297485,0.016685165464878082,0.09012828892594081,0.6692777276039124,0.9990975856781006,0.9990975856781006
460,80.5817955302352,0.0004936124314554036,0.023676669225096703,0.02367667853832245,0.0573597966311379,0.8863862752914429,0.9941569566726685,0.9941569566726685
461,80.18442132675375,0.0005180240841582417,0.008845030330121517,0.008845035918056965,0.053485375358630585,0.46604233980178833,0.9998480081558228,0.9998480081558228
462,88.69617356874772,0.000519626890309155,0.021575840190052986,0.02157583087682724,0.07483802421889639,0.8766986727714539,0.9997517466545105,0.9997517466545105
463,88.95239488742848,0.00047542527318000793,0.026102552190423012,0.026102552190423012,0.10750899679112344,0.6841369271278381,0.9996429681777954,0.9996429681777954
464,86.59647480168421,0.0004941264051012695,0.05023017153143883,0.05023017153143883,0.15827682547112829,0.3761804699897766,0.9999575614929199,0.9999575614929199
465,88.75136145660072,0.0004440096381586045,0.021466176956892014,0.02146618627011776,0.018648718021074935,0.8577933311462402,0.9999979734420776,0.9999979734420776
466,81.32622105523168,0.0005060213734395802,0.03540661931037903,0.03540661931037903,0.07029418272494109,0.7799466252326965,0.9999982118606567,0.9999982118606567
467,84.63991429903928,0.0004697567783296108,0.017983822152018547,0.01798383891582489,0.017145365277164204,0.935848593711853,0.9999505281448364,0.9999505281448364
468,78.97174122549818,0.00047075291513465345,0.02583230473101139,0.025832314044237137,0.03133895737037378,0.9075949788093567,0.9997512698173523,0.9997512698173523
469,86.33451876680891,0.000472235435154289,0.030222201719880104,0.030222201719880104,0.08039128644937545,0.677381157875061,0.9999526739120483,0.9999526739120483
470,88.69695229662443,0.000445324694737792,0.018715273588895798,0.018715281039476395,0.041784871424471896,0.8378157019615173,0.999659538269043,0.999659538269043
471,86.58962774913815,0.0004935743636451662,0.014804769307374954,0.014804784208536148,0.11870696749865516,0.3611234426498413,0.9992761015892029,0.9992761015892029
472,87.14751919441554,0.000525898183695972,0.023022925481200218,0.023022916167974472,0.04920696345939357,0.8880837559700012,0.9999862909317017,0.9999862909317017
473,82.17091572581575,0.0005384235410019755,0.03223953768610954,0.03223954886198044,0.04431316665777075,0.9651515483856201,0.9999444484710693,0.9999444484710693
474,86.7812967179848,0.00047705983160994947,0.015575839206576347,0.015575846657156944,0.060626362441378714,0.8328425884246826,0.9999977350234985,0.9999977350234985
475,87.39438469073002,0.0005164305330254138,0.020275667309761047,0.020275667309761047,0.05534818162995075,0.8453381061553955,0.8865612745285034,0.8865612745285034
476,93.2593105779668,0.00043661598465405405,0.016814593225717545,0.01681460812687874,0.029075393246536005,0.9028805494308472,0.9999853372573853,0.9999853372573853
477,81.92852203710964,0.00046560890041291714,0.030158357694745064,0.03015836887061596,0.11262457632388953,0.7472066879272461,0.999212384223938,0.9992122650146484
478,92.66552541994893,0.0004912900039926171,0.030907027423381805,0.030907027423381805,0.14577119454209173,0.5745027661323547,0.9998334646224976,0.9998334646224976
479,84.37962734919415,0.0005138018168509007,0.017171265557408333,0.017171265557408333,0.09091290525290016,0.8169029951095581,0.9999246597290039,0.9999246597290039
480,89.20050102665431,0.00047616142546758056,0.032119788229465485,0.03211979940533638,0.008803869853704705,0.928274393081665,0.9999686479568481,0.9999686479568481
481,84.09765651948052,0.0004527746932581067,0.017651697620749474,0.017651697620749474,0.03701182761968765,0.8712648749351501,0.9964573979377747,0.9964573979377747
482,86.00207320594163,0.0004854191211052239,0.008806385099887848,0.008806390687823296,0.04760098992553422,0.8072870969772339,0.9999105930328369,0.9999105930328369
483,82.14903942803625,0.0005334523739293218,0.019934024661779404,0.019934017211198807,0.11787166075953304,0.7513320446014404,0.9947803020477295,0.9947803616523743
484,77.5511872608804,0.0005132429068908095,0.035102542489767075,0.035102542489767075,0.11253745904646993,0.8197014331817627,0.9998470544815063,0.9998470544815063
485,83.01318995180907,0.0004664744483307004,0.00999573152512312,0.00999573152512312,0.08529700886209339,0.6934552788734436,0.9997373223304749,0.9997373223304749
486,82.50627469090333,0.0005010749446228147,0.019879253581166267,0.019879253581166267,0.013672806135266046,0.9375022649765015,0.9999960660934448,0.9999960660934448
487,87.15847515253725,0.0004942137748003006,0.01267278753221035,0.012672800570726395,0.07265105059133922,0.7956618666648865,0.9999661445617676,0.9999661445617676
488,82.8703368562745,0.00047690622159279883,0.008993993513286114,0.008993993513286114,0.755878092763622,0.28343456983566284,0.9999951124191284,0.9999951124191284
489,83.75616491144373,0.0004907894181087613,0.0026255128905177116,0.002625515917316079,0.05753526068482849,0.8737418055534363,0.9999866485595703,0.9999866485595703
490,89.82613842364714,0.00048572232481092215,0.013524793088436127,0.013524799607694149,0.020123451071415378,0.8714648485183716,0.9998512268066406,0.9998512268066406
491,85.27586126484712,0.00043450426892377436,0.02830907329916954,0.02830907329916954,0.0015508236493804593,0.9827742576599121,0.9805288910865784,0.9805288910865784
492,83.13527277180762,0.00048822449753060937,0.021131481975317,0.021131472662091255,0.024120278779014296,0.926194965839386,0.9999890327453613,0.9999890327453613
493,81.89522947985378,0.0004744941252283752,0.015985341742634773,0.01598534919321537,0.06691489632374707,0.8621904850006104,0.9999798536300659,0.9999798536300659
494,72.7142692054621,0.0005381252849474549,0.023251110687851906,0.023251120001077652,0.23998905380606725,0.8771228194236755,0.9980192184448242,0.9980192184448242
495,77.25111375084073,0.0005018353112973273,0.022895747795701027,0.022895757108926773,0.017340919926599137,0.8601187467575073,0.9999998807907104,0.9999998807907104
496,95.67903239380036,0.00046731060137972236,0.025619424879550934,0.025619424879550934,0.05253951024435302,0.9004581570625305,0.984187126159668,0.9841872453689575
497,76.46553553386777,0.0005408363649621606,0.04097232222557068,0.04097232222557068,0.05986921693008404,0.7670212388038635,0.9999616146087646,0.9999616146087646
498,91.46725676587394,0.0004635485529433936,0.021021533757448196,0.021021533757448196,0.16254554337226168,0.6727544069290161,0.9999922513961792,0.9999922513961792
499,81.38821475150019,0.0005202846368774772,0.034618958830833435,0.034618958830833435,0.14845889322607514,0.7522631287574768,0.9996681213378906,0.9996681213378906
500,86.05186265800519,0.0004405396757647395,0.02991682104766369,0.02991682104766369,0.04465771403368628,0.8697462677955627,0.9877851009368896,0.9877849817276001
501,79.588862861065,0.0004923110245727003,0.025538157671689987,0.025538166984915733,0.15799043225824516,0.6536469459533691,0.9999344348907471,0.9999344348907471
502,87.66058111202084,0.0005045563448220491,0.027071481570601463,0.027071472257375717,0.0424948171987074,0.9578414559364319,0.9981226325035095,0.9981226325035095
503,83.38083991125959,0.000451281841378659,0.0011252282420173287,0.0011252282420173287,0.009000922332664344,0.9836360812187195,0.9999997615814209,0.9999997615814209
504,81.34099439383824,0.0005150423385202885,0.018280787393450737,0.018280787393450737,0.09133016363360719,0.7594404220581055,0.9995715022087097,0.9995715022087097
505,87.04662695359968,0.00046183093218132854,0.033267125487327576,0.03326711431145668,0.08419142900109265,0.7442148923873901,0.9999691247940063,0.9999691247940063
506,76.8107605792442,0.0005310568958520889,0.014239500276744366,0.014239507727324963,0.06755527769304699,0.7511005401611328,0.9995404481887817,0.9995404481887817
507,82.39035835961651,0.0005030009197071195,0.02963533066213131,0.029635339975357056,0.06232732558196153,0.8221292495727539,0.9989718198776245,0.9989718198776245
508,82.88478282121024,0.00043761791312135756,0.025275705382227898,0.025275714695453644,0.009651298852922527,0.951353907585144,0.999795138835907,0.999795138835907
509,84.70375878230124,0.0004955603508278728,0.020063094794750214,0.020063094794750214,0.047552790418062804,0.7633467316627502,0.9998631477355957,0.9998631477355957
510,87.0734448880554,0.00047607155283913016,0.018271440640091896,0.018271448090672493,0.0736450010724548,0.722284197807312,0.9999990463256836,0.9999990463256836
511,86.84954693991821,0.0004697662079706788,0.019201841205358505,0.019201841205358505,0.04799324848573834,0.7002628445625305,0.9998679161071777,0.9998679161071777
512,80.30140173135395,0.0005150565993972123,0.031106239184737206,0.031106259673833847,0.026357942193153686,0.9474313259124756,0.9959136843681335,0.9959136843681335
513,81.30202095888546,0.00048554185195825994,0.037336234003305435,0.03733624517917633,0.016340826226610625,0.9598737955093384,0.9999303817749023,0.9999303817749023
514,86.77785634128125,0.00047563991392962635,0.008593011647462845,0.008593017235398293,0.0465446975220962,0.6475098133087158,0.997804582118988,0.997804582118988
515,87.6271069693496,0.0004984774859622121,0.022777490317821503,0.022777490317821503,0.11409521047035032,0.7678290009498596,0.9900490045547485,0.9900490045547485
516,78.85720827944134,0.0005122506408952177,0.024543002247810364,0.024543002247810364,0.074921473614225,0.8208275437355042,0.967660129070282,0.967660129070282
517,83.1579832067512,0.0004897833568975329,0.009297880344092846,0.009297880344092846,0.053695884448609,0.8806062936782837,0.999996542930603,0.999996542930603
518,79.12675536511253,0.0004686407628469169,0.02327200211584568,0.023272011429071426,0.06496631841101488,0.9537537693977356,0.9991636276245117,0.9991636276245117
519,79.4806470083148,0.0004781202005688101,0.014324518851935863,0.014324533753097057,0.01239870620176972,0.9563404321670532,0.9996298551559448,0.9996298551559448
520,81.96414104491325,0.0004607616865541786,0.022685229778289795,0.022685229778289795,0.01759404517588042,0.9423483610153198,0.9997672438621521,0.9997672438621521
521,90.67262587785171,0.000467550999019295,0.03530827909708023,0.03530827909708023,0.20074843834159692,0.6332351565361023,0.9988163709640503,0.9988163709640503
522,85.93273387346353,0.00045420893002301455,0.03006948158144951,0.03006948158144951,0.036101647404119044,0.9386598467826843,0.9999911785125732,0.9999911785125732
523,85.23282872160141,0.00047316536074504256,0.017031682655215263,0.01703166589140892,0.11082760943960773,0.5996657013893127,0.999988317489624,0.999988317489624
524,70.50994689538643,0.0005282479687593877,0.02752647176384926,0.027526481077075005,0.03943095288742879,0.9744018316268921,0.9611538648605347,0.9611538052558899
525,77.74208718017418,0.0005564889870584011,0.020651133731007576,0.020651143044233322,0.05723828234171695,0.9391109943389893,0.9995040893554688,0.9995040893554688
526,84.92457517546002,0.00045909517211839557,0.025853639468550682,0.025853648781776428,0.025154523631811514,0.9478045701980591,0.9999980926513672,0.9999980926513672
527,90.56255773520152,0.00045365915866568685,0.02619345672428608,0.02619345672428608,0.04507840580038705,0.8152728080749512,0.9997304081916809,0.9997304081916809
528,95.06956127612206,0.0005166844348423183,0.03084515407681465,0.030845144763588905,0.2780123944795134,0.40716445446014404,0.9994562268257141,0.9994562268257141
529,78.1081686352359,0.0005101455026306212,0.029831236228346825,0.029831236228346825,0.026306373047475018,0.9073253870010376,0.9941030144691467,0.9941030144691467
530,83.2500787217681,0.000445714860688895,0.0016455663135275245,0.0016455687582492828,0.01165609452585316,0.9429761171340942,0.9999992847442627,0.9999992847442627
531,80.55404159553788,0.0004927515983581543,0.0194943118840456,0.019494304433465004,0.1825446938871023,0.7115942239761353,0.9999985694885254,0.9999985694885254
532,82.69380313940069,0.0004979132208973169,0.019888145849108696,0.019888153299689293,0.02131088515538744,0.8029371500015259,0.9994897842407227,0.9994897842407227
533,80.51634904023621,0.00048574875108897686,0.020782265812158585,0.02078227326273918,0.12796038304859028,0.6728540062904358,0.9999171495437622,0.9999171495437622
534,83.94188723419249,0.0004920767387375236,0.018092602491378784,0.018092602491378784,0.028409969755211623,0.7897137403488159,0.9942008852958679,0.9942008852958679
535,91.83332139961948,0.0004594566416926682,0.004139654338359833,0.004139654338359833,0.015861931075635743,0.9374480843544006,0.9999994039535522,0.9999994039535522
536,81.73019679617032,0.0005365906981751323,0.027697550132870674,0.02769755944609642,0.1819772806737751,0.8259596228599548,0.9998493194580078,0.9998493194580078
537,89.18212787124028,0.00045179566950537264,0.047402724623680115,0.04740271344780922,0.036250546918715446,0.843285858631134,0.9999920129776001,0.9999920129776001
538,90.90152490935847,0.0004510340513661504,0.013624602928757668,0.013624602928757668,0.16642375837708495,0.5041963458061218,0.9997877478599548,0.9997877478599548
539,86.26693248806183,0.0004913313314318657,0.017792608588933945,0.017792608588933945,0.17423566059250042,0.713137686252594,0.9817649126052856,0.9817649126052856
540,79.23620214550319,0.0005087630124762654,0.004669747315347195,0.004669747315347195,0.04115677035968016,0.8688146471977234,0.9999336004257202,0.9999336004257202
541,75.81619674091904,0.0005587069317698479,0.024705631658434868,0.02470562234520912,0.09564391431062791,0.9260603189468384,0.9995923638343811,0.9995923638343811
542,86.48116931521719,0.00047978016664274037,0.028044696897268295,0.02804470621049404,0.27598714069158575,0.45394736528396606,0.9826186895370483,0.9826186895370483
543,93.76486387920835,0.00040744448779150844,0.022735806182026863,0.02273581549525261,0.016840253908506894,0.9466245174407959,0.9998192191123962,0.9998192191123962
544,81.3013744862082,0.00048215879360213876,0.012815442867577076,0.012815442867577076,0.029545857092522058,0.8829187750816345,0.9999839067459106,0.9999839067459106
545,81.77286905865014,0.000445832556579262,0.013071926310658455,0.013071919791400433,0.04658972159420872,0.9422765970230103,0.9999887943267822,0.9999887943267822
546,89.6049462824638,0.0004826239310204983,0.020544106140732765,0.02054411545395851,0.034240855126389816,0.6824358701705933,0.9992974996566772,0.9992974996566772
547,83.45645328085016,0.0005141140427440405,0.02780085615813732,0.027800846844911575,0.052250465843626526,0.8262392282485962,0.9945119619369507,0.9945119619369507
548,79.64523569733389,0.0005131417419761419,0.019824370741844177,0.019824380055069923,0.0465392864946112,0.8021623492240906,0.996650755405426,0.996650755405426
549,84.63948841140558,0.000517213367857039,0.025820661336183548,0.025820652022957802,0.17574456392281512,0.4792577028274536,0.9999819993972778,0.9999819993972778
550,87.397505762784,0.00047580376849509776,0.015858056023716927,0.015858056023716927,0.05448632870719534,0.9166300892829895,0.9865612387657166,0.9865612387657166
551,77.62329428853516,0.0005363248055800796,0.027685245499014854,0.02768525667488575,0.09578516417047163,0.7067137360572815,0.9996452331542969,0.9996452331542969
552,69.49712810156596,0.0005685032811015844,0.004154439549893141,0.004154439549893141,0.005399593358747832,0.9370744228363037,0.9999977350234985,0.9999977350234985
553,82.40374741019352,0.0004784327175002545,0.009189257398247719,0.009189257398247719,0.004915170983963183,0.9777906537055969,0.9999654293060303,0.9999654293060303
554,85.89354812023693,0.0004849242977797985,0.02825169265270233,0.02825169265270233,0.005224392725519522,0.9918797612190247,0.9978506565093994,0.9978506565093994
555,87.55284708983376,0.0005331867141649127,0.02892165817320347,0.028921669349074364,0.02892130515086264,0.8778931498527527,0.9397947788238525,0.9397949576377869
556,85.24100740790232,0.0005114179803058505,0.0162307508289814,0.016230758279561996,0.009492148523946283,0.9738081097602844,0.9999967813491821,0.9999967813491821
557,89.03044944154604,0.00047126744175329804,0.008487298153340816,0.008487298153340816,0.047475927985302514,0.7406450510025024,0.999510645866394,0.999510645866394
558,90.8847754310755,0.0004324362089391798,0.023286938667297363,0.02328694798052311,0.125627058858317,0.8454386591911316,0.9900001883506775,0.9900001883506775
559,78.07499345993497,0.00048764445818960667,0.010253923945128918,0.010253923945128918,0.016759537037515246,0.9288291335105896,0.9998100399971008,0.9998100399971008
560,89.01027109630388,0.0004932834417559206,0.02689412422478199,0.026894133538007736,0.057075952782182304,0.9397554993629456,0.997963547706604,0.997963547706604
561,86.25399401493208,0.0005066103185527027,0.0305008627474308,0.030500873923301697,0.03926399049230391,0.8418152928352356,0.9976297616958618,0.9976297616958618
562,87.70744468303485,0.0004634306242223829,0.01995004341006279,0.019950050860643387,0.05520365565424231,0.8942367434501648,0.9999873638153076,0.9999873638153076
563,81.20488189913931,0.0004968926077708602,0.00791191030293703,0.007911915890872478,0.013520027216611137,0.8889697790145874,0.9959102869033813,0.9959102869033813
564,76.42395162043738,0.0004833329585380852,0.01543209608644247,0.015432103537023067,0.153239884112984,0.8428522944450378,0.9999995231628418,0.9999995231628418
565,74.19609694425631,0.0005585594335570931,0.029065100476145744,0.029065100476145744,0.14703404676061768,0.5805535316467285,0.9876602292060852,0.9876602292060852
