,PCA-GMM,AE,CNN-AE,CNN-AE-Lite,PCA-GNB,MLP,CNN-MLP,CNN-MLP-Lite
372,-5.9133503589961265,0.0035503478720784187,0.008023148402571678,0.008023148402571678,0.39551012914763306,0.935013473033905,0.9999924898147583,0.9999924898147583
373,90.25271230714665,0.0009748834418132901,0.02322106994688511,0.023221077397465706,0.8954880865497462,0.025198237970471382,6.569371180376038e-05,6.569390097865835e-05
374,17.84201821230826,0.0030872635543346405,0.03863228112459183,0.03863229230046272,0.0003008018491966942,0.20827379822731018,0.12073026597499847,0.12073028087615967
375,67.26076904538793,0.002028840593993664,0.030186504125595093,0.03018651343882084,0.016276110627684814,0.7321681976318359,0.9788275361061096,0.9788276553153992
376,-13.344574304243935,0.003752951044589281,0.0044870516285300255,0.0044870516285300255,0.9772185693953844,0.8155211806297302,0.07800864428281784,0.07800883054733276
377,30.898005904033937,0.0029499437659978867,0.024434048682451248,0.024434048682451248,0.03148398857082128,0.7674590349197388,0.9974236488342285,0.9974236488342285
378,17.224885681868216,0.0034920850303024054,0.010641037486493587,0.010641037486493587,0.01864061039655479,0.9540694355964661,0.999421238899231,0.999421238899231
379,-23.799001006732766,0.003319292329251766,0.013101478107273579,0.013101485557854176,5.424189032565096e-05,0.9743961691856384,0.3566909432411194,0.35669034719467163
380,56.769822528559516,0.002008582465350628,0.02689092792570591,0.026890939101576805,0.28571090582926506,0.8313156962394714,0.9998784065246582,0.9998784065246582
381,0.051761281794000524,0.0029038346838206053,0.014937559142708778,0.014937566593289375,0.00019708750867136762,0.9528211355209351,0.4779473543167114,0.47794675827026367
382,-5.099656294693716,0.003714537713676691,0.01170221995562315,0.01170221995562315,0.22936889534103067,0.9426172375679016,0.9998519420623779,0.9998519420623779
383,38.2509322594714,0.002508921781554818,0.032950375229120255,0.032950375229120255,0.7279966834083416,0.7945613861083984,0.006902818102389574,0.006902812048792839
384,30.25735256809645,0.002677984070032835,0.014149884693324566,0.014149892143905163,0.6075390285359841,0.920823872089386,0.022566882893443108,0.022566894069314003
385,76.90320009863433,0.0015460867434740067,0.023634109646081924,0.023634109646081924,0.009298444125183589,0.6460050344467163,0.09691518545150757,0.09691521525382996
386,82.18606189098807,0.001024771248921752,0.020429151132702827,0.020429151132702827,0.9633979443763527,0.01200623158365488,0.0001124437476391904,0.0001124437476391904
387,43.3606292027506,0.002390132285654545,0.014853988774120808,0.014853996224701405,0.5063740878497247,0.8396614789962769,0.05305562913417816,0.05305569991469383
388,30.594284557452795,0.0030344058759510517,0.023168686777353287,0.023168686777353287,0.002518143155927459,0.28220587968826294,0.5676500201225281,0.5676503777503967
389,45.5968278506607,0.0026372482534497976,0.04503409564495087,0.04503410682082176,0.06637944594510332,0.9849055409431458,0.9811360239982605,0.9811360239982605
390,57.934287026316625,0.002022228203713894,0.03179436922073364,0.03179436922073364,0.3301385281320513,0.7604691982269287,0.01070660911500454,0.0107066435739398
391,56.40091035059501,0.001990729011595249,0.029831066727638245,0.02983105555176735,0.3961590966270785,0.8980571627616882,0.11051388829946518,0.11051353812217712
392,96.07654775809661,0.0009399316040799022,0.01712258905172348,0.017122596502304077,0.8749989681849674,0.02633770927786827,0.0009108571684919298,0.0009108584490604699
393,37.79189551905222,0.002574338112026453,0.020238595083355904,0.020238595083355904,0.0008280012274165796,0.15931092202663422,0.08237515389919281,0.08237522095441818
394,65.56477994555192,0.0012898229761049151,0.018928779289126396,0.018928786739706993,0.9996643651638594,0.002912690630182624,1.1976331734331325e-05,1.1976331734331325e-05
395,90.74714319752299,0.0007815771386958659,0.022267499938607216,0.022267507389187813,0.40535723721064915,0.1688682585954666,0.004304978530853987,0.0043049827218055725
396,57.55061238061549,0.002400125376880169,0.019188473001122475,0.019188473001122475,0.01424192285016878,0.7357210516929626,0.9473276138305664,0.947327733039856
397,34.1025738898621,0.002361451741307974,0.022316018119454384,0.02231602743268013,0.9673591877603093,0.9455859661102295,0.7581430077552795,0.758143424987793
398,79.64928871025256,0.0012686321279034019,0.009867805987596512,0.009867805987596512,0.9997966199757659,0.002336561679840088,1.16903274829383e-05,1.16903274829383e-05
399,86.39358734865277,0.0012546005891636014,0.025994015857577324,0.02599402703344822,0.16003605822953312,0.7229463458061218,0.9779307842254639,0.9779307842254639
400,-17.159618340648848,0.0037362994626164436,0.00537777179852128,0.00537777179852128,0.9996715391932899,0.9530924558639526,0.557202935218811,0.5572031140327454
401,50.26915247856377,0.0023733864072710276,0.04689401388168335,0.04689401388168335,0.027543647985439606,0.5430992245674133,0.9617159962654114,0.9617158770561218
402,21.143861390671873,0.0032724542543292046,0.022257952019572258,0.022257961332798004,0.002438945866112129,0.15545311570167542,0.07351993769407272,0.07351993769407272
403,16.182852498474688,0.003799855476245284,0.011021483689546585,0.011021490208804607,0.02116548973830694,0.8808896541595459,0.9970190525054932,0.9970189332962036
404,62.992574386602854,0.0015466881450265646,0.0323650948703289,0.0323651060461998,0.1304302602729381,0.4190981984138489,0.9997151494026184,0.9997151494026184
405,93.2392192573017,0.0006890747463330626,0.02105872705578804,0.021058736369013786,0.2893328996709144,0.25541386008262634,0.2622050344944,0.2622049152851105
406,56.92435871275279,0.0021340670064091682,0.015971142798662186,0.015971142798662186,0.03269467739593825,0.9604987502098083,0.9752442240715027,0.9752442240715027
407,18.97262851102292,0.002927963389083743,0.019016757607460022,0.019016766920685768,0.15644878740583718,0.9539162516593933,0.9996541738510132,0.9996541738510132
408,54.32225678193386,0.0025425306521356106,0.03200753033161163,0.03200754150748253,0.024073291397049355,0.9916055202484131,0.9772480130195618,0.9772480130195618
409,85.87055123877822,0.0011279451427981257,0.03358027711510658,0.03358027711510658,0.9915602211703853,0.009252998977899551,1.5025450920802541e-05,1.5025464563223068e-05
410,36.98315406558274,0.002014941070228815,0.0205339714884758,0.020533978939056396,0.000753430211915076,0.985683798789978,0.6215652227401733,0.6215654015541077
411,87.38369209147297,0.0014272094704210758,0.03786624222993851,0.0378662534058094,0.06992971097640763,0.9497727155685425,0.9649857878684998,0.9649859070777893
412,56.687406109582355,0.002318388782441616,0.03052363730967045,0.030523648485541344,0.502393891983818,0.8160909414291382,0.12512655556201935,0.1251261979341507
413,44.26556959085815,0.0026679253205657005,0.03918054699897766,0.039180558174848557,0.04607795597392514,0.8732280135154724,0.9965460896492004,0.9965460896492004
414,-17.678984385361588,0.003161848522722721,0.008948532864451408,0.008948538452386856,0.00015188473044227023,0.9440696239471436,0.31603002548217773,0.31602945923805237
415,-33.65208794699677,0.0034165538381785154,0.009231324307620525,0.009231329895555973,8.505893934696374e-05,0.9775558114051819,0.10561449080705643,0.10561460256576538
416,55.542860638051934,0.0021005338057875633,0.031413014978170395,0.031413014978170395,0.32168220532022784,0.9328805208206177,0.3615114986896515,0.3615110218524933
417,61.34873800741107,0.0021628676913678646,0.02783883735537529,0.027838848531246185,0.3531389340358297,0.8456551432609558,0.03470682352781296,0.03470686823129654
418,4.855384263140849,0.0027080713771283627,0.03164875507354736,0.03164876624941826,0.9975282225077572,0.9155423045158386,0.8428947925567627,0.8428950905799866
419,80.2366055499859,0.0013775327242910862,0.02825929783284664,0.028259309008717537,0.9996470230433464,0.0027265744283795357,4.1877583498717286e-06,4.187754257145571e-06
420,55.7397418615451,0.0022706473246216774,0.015933256596326828,0.015933264046907425,0.10766842738695069,0.9723401665687561,0.9574488997459412,0.9574487805366516
421,59.54864774663588,0.0015526635106652975,0.020828532055020332,0.02082854136824608,0.002591117217755772,0.9841333627700806,0.9161295294761658,0.9161297678947449
422,27.635454734568697,0.0028999438509345055,0.034196022897958755,0.034196022897958755,0.0026527247920999485,0.2682064175605774,0.017622608691453934,0.017622657120227814
423,6.0759554311409545,0.0034377083647996187,0.010193577967584133,0.01019358355551958,0.2127064369649502,0.9416247606277466,0.9999862909317017,0.9999862909317017
424,41.262614047772274,0.0026526900473982096,0.02014150284230709,0.020141510292887688,0.0260324283916591,0.9890895485877991,0.762495219707489,0.762495219707489
425,54.60066153194387,0.0023807301186025143,0.027467360720038414,0.02746737189590931,0.5397700269037381,0.8397912979125977,0.06419362872838974,0.06419361382722855
426,1.724323521503436,0.0035903563257306814,0.013184519484639168,0.013184512965381145,0.3329331985908458,0.9714229106903076,0.9999192953109741,0.9999192953109741
427,85.40118779831653,0.0013334082905203104,0.018702974542975426,0.018702974542975426,0.6352439538601582,0.36011654138565063,4.62786076127486e-08,4.627851879490663e-08
428,43.38610213700093,0.002404238563030958,0.01848868653178215,0.01848868653178215,0.607201710736588,0.8164355754852295,0.017079591751098633,0.017079608514904976
429,16.03292279752563,0.003422000678256154,0.017095785588026047,0.017095793038606644,0.0030854948968202537,0.061574339866638184,0.1648503988981247,0.16485083103179932
430,21.098097678461443,0.0034274673089385033,0.022676877677440643,0.022676877677440643,0.0034243812067792636,0.10429597645998001,0.6560125350952148,0.6560129523277283
431,49.62091578482827,0.002440584357827902,0.02209901623427868,0.022099025547504425,0.029715720319305347,0.9837852716445923,0.9583080410957336,0.9583079218864441
432,19.96999605857647,0.00336821423843503,0.02003808692097664,0.020038096234202385,0.018503639518709793,0.03129422292113304,0.00810965895652771,0.008109690621495247
433,89.53726376910464,0.0012436090037226677,0.014489912427961826,0.01448992732912302,0.8413513891416032,0.07496510446071625,1.2065110865933093e-07,1.2065110865933093e-07
434,9.324677823641423,0.0033852113410830498,0.031155861914157867,0.031155871227383614,0.0019775874390731522,0.1773451715707779,0.039309050887823105,0.03930908441543579
435,27.030533300803967,0.0033042836003005505,0.01217847689986229,0.01217847689986229,0.017255526207910713,0.9796700477600098,0.9996578693389893,0.9996578693389893
436,66.81396982867163,0.002106704283505678,0.024446887895464897,0.024446887895464897,0.4279539212416533,0.855478048324585,0.19287404417991638,0.1928742676973343
437,74.4417651345194,0.0012645148672163486,0.01959889382123947,0.01959889382123947,0.9989564190698766,0.004206420388072729,1.889126724563539e-05,1.8891249055741355e-05
438,3.7368152031681916,0.0035890480503439903,0.005990007892251015,0.005990007892251015,0.3058587860998818,0.6580588221549988,0.999954342842102,0.999954342842102
439,60.472572129414715,0.0020772896241396666,0.0172972921282053,0.0172972921282053,0.6452086920193404,0.6361877918243408,0.5788346529006958,0.5788345336914062
440,4.482247223788477,0.003132109297439456,0.011415718123316765,0.011415724642574787,0.9995389121500755,0.7759528756141663,0.41233450174331665,0.412334680557251
441,94.99237322433963,0.0009532613912597299,0.027923449873924255,0.027923449873924255,0.8903469928856369,0.022240182384848595,0.0008117840043269098,0.0008117835968732834
442,23.627745056840155,0.0032253011595457792,0.012905430980026722,0.012905437499284744,0.30416225443989203,0.8355473279953003,0.9999645948410034,0.9999645948410034
443,47.52684986908852,0.002250238321721554,0.032912470400333405,0.0329124815762043,0.04950204518401355,0.9781230092048645,0.981495201587677,0.981495201587677
444,20.970048759203166,0.002380185294896364,0.023128172382712364,0.023128172382712364,0.00045625698049189296,0.8985772132873535,0.1318017840385437,0.1318017840385437
445,30.84131136359116,0.003127520438283682,0.010867021046578884,0.010867021046578884,0.03063292964939221,0.819974958896637,0.9967953562736511,0.9967953562736511
446,-2.3088759836693384,0.0038358252495527267,0.006200081668794155,0.006200081668794155,0.9727710910567339,0.6751382350921631,0.21054066717624664,0.21054118871688843
447,71.49953095379887,0.0017673781840130687,0.03468680754303932,0.03468681871891022,0.15718547428324942,0.9160557985305786,0.5815969109535217,0.5815964937210083
448,39.990457910778986,0.002679096534848213,0.03790375590324402,0.03790375590324402,0.005669126865102583,0.28866657614707947,0.4643268883228302,0.46432730555534363
449,69.51296151600484,0.001895064371638,0.028725983574986458,0.028725983574986458,0.11890841713469023,0.894770085811615,0.8455011248588562,0.8455011248588562
450,93.95403589178787,0.0008497820235788822,0.020766980946063995,0.020766980946063995,0.6524282052833867,0.050445057451725006,0.010066276416182518,0.010066261515021324
451,81.90323982143718,0.0014689213130623102,0.026416191831231117,0.026416201144456863,0.05168319907391704,0.3389163613319397,0.0621441975235939,0.06214435026049614
452,22.175332673906553,0.003460212145000696,0.019335318356752396,0.019335318356752396,0.017089022566582648,0.8973881006240845,0.9994968175888062,0.9994968175888062
453,72.23282036640498,0.001564742298796773,0.036355555057525635,0.03635556623339653,0.13284874836394087,0.6617892384529114,0.9973124265670776,0.9973124265670776
454,5.677241118750601,0.003493643831461668,0.007374355103820562,0.007374360226094723,0.9837514731759414,0.8473294377326965,0.15333954989910126,0.15333949029445648
455,59.343055004390976,0.002471495419740677,0.024798834696412086,0.024798834696412086,0.05685149993097727,0.9803746342658997,0.9521595239639282,0.9521595239639282
456,14.724825242742668,0.002656304743140936,0.01812942884862423,0.018129436299204826,0.9983576647734255,0.831136167049408,0.2979240119457245,0.2979240119457245
457,12.282734304069777,0.003460782812908292,0.00819666963070631,0.00819666963070631,0.23542726508764908,0.9062466025352478,0.9998440742492676,0.9998440742492676
458,74.6321391119682,0.001510554924607277,0.02432248741388321,0.02432248741388321,0.20587854249380988,0.8884110450744629,0.4171946942806244,0.4171949028968811
459,64.65420998918417,0.0015768154989928007,0.0239275936037302,0.0239275936037302,0.004000562814956341,0.9425023198127747,0.7686000466346741,0.7686001658439636
460,68.56820477520927,0.001538734883069992,0.010825465433299541,0.010825465433299541,0.9393106975287095,0.1378151774406433,7.497466536499076e-10,7.497494847186204e-10
461,93.39480550457674,0.001201827428303659,0.020788010209798813,0.020788010209798813,0.7212417775153284,0.15043391287326813,5.7808385633961734e-08,5.780827549983769e-08
462,-5.155543588573778,0.0034765060991048813,0.019011547788977623,0.01901155523955822,0.027280559148726447,0.07184364646673203,0.10677919536828995,0.10677896440029144
463,-5.358199244684272,0.0034861844033002853,0.0071662599220871925,0.0071662599220871925,0.8937254720704139,0.8135548233985901,0.09032388776540756,0.09032417088747025
464,46.933840591500086,0.002365667140111327,0.03029082529246807,0.03029082529246807,0.46932665233548343,0.9447590112686157,0.23276357352733612,0.23276381194591522
465,95.85975839561434,0.0006683137034997344,0.024511903524398804,0.024511922150850296,0.3267170056727985,0.2831592559814453,0.5180279612541199,0.5180285573005676
466,53.720410192586996,0.00251493277028203,0.0230649933218956,0.0230649933218956,0.005105143435694764,0.4427131712436676,0.10317983478307724,0.10318019241094589
467,43.72099631411015,0.0026676510460674763,0.026518698781728745,0.026518698781728745,0.01985666383790731,0.08150026202201843,0.05768250301480293,0.05768253281712532
468,62.32133076262129,0.0019445240031927824,0.03559264540672302,0.03559264540672302,0.22902457148465258,0.8726533651351929,0.10523183643817902,0.10523171722888947
469,1.9520958737494425,0.0034083439968526363,0.010711499489843845,0.010711505077779293,0.3537975020734009,0.9502776265144348,0.9999450445175171,0.9999450445175171
470,87.91640854142395,0.0010722392471507192,0.02752406895160675,0.027524078264832497,0.32791957578549713,0.46880432963371277,1.6290190387735493e-06,1.6290206303892774e-06
471,38.528032566536524,0.002908641705289483,0.01901623234152794,0.01901623234152794,0.022339527354114097,0.7059580683708191,0.9514550566673279,0.9514551162719727
472,-21.864781446464605,0.003167718183249235,0.03295542299747467,0.03295544534921646,0.000134704972698019,0.9764924049377441,0.0824950560927391,0.08249513804912567
473,33.66617845602485,0.0028896289877593517,0.022189417853951454,0.02218942530453205,0.0022547166316596967,0.3714078664779663,0.05424487590789795,0.054244667291641235
474,27.956798924486748,0.003267651190981269,0.012745152227580547,0.012745152227580547,0.021671618468915292,0.7815833687782288,0.9976955056190491,0.9976955056190491
475,40.863921933143814,0.0024865088053047657,0.025147896260023117,0.025147905573248863,0.6895120125240644,0.7324744462966919,0.025775784626603127,0.025775816291570663
476,78.09739384213047,0.0013768905773758888,0.020949142053723335,0.020949142053723335,0.9409288253513922,0.08041159808635712,2.5617343801798143e-09,2.5617343801798143e-09
477,3.5701179514895784,0.003105222713202238,0.011197799816727638,0.011197799816727638,0.9991168450944189,0.8914211392402649,0.06943109631538391,0.06943109631538391
478,18.477595829471937,0.0036442468408495188,0.0067735412158071995,0.006773536559194326,0.013052245191014453,0.8522744178771973,0.9997791647911072,0.9997791647911072
479,67.22957072605233,0.001984155271202326,0.02711951918900013,0.027119528502225876,0.0160622999517028,0.36873412132263184,0.1955925077199936,0.19559289515018463
480,92.59611612656862,0.0009108599624596536,0.02043280564248562,0.020432814955711365,0.19086823830042532,0.5402790904045105,1.5269604773493484e-05,1.5269662981154397e-05
481,65.85645529083457,0.001544208382256329,0.026370147243142128,0.026370156556367874,0.9428633715519051,0.1174115389585495,1.2701572016382556e-09,1.2701645291102182e-09
482,64.17667567445781,0.0016430566320195794,0.011292324401438236,0.01129233743995428,0.9971067261790302,0.037944961339235306,2.5092633526568875e-10,2.509273067108353e-10
483,-9.502308539511858,0.0031406553462147713,0.012793994508683681,0.012793994508683681,0.00024248733266102305,0.9270287156105042,0.2538324296474457,0.25383269786834717
484,91.43656628799718,0.0009112318512052298,0.01708824932575226,0.01708824932575226,0.23936998975955123,0.3052193522453308,3.292726614745334e-05,3.292726614745334e-05
485,-19.78800716549759,0.003320574527606368,0.007816584780812263,0.007816584780812263,4.6890853706819985e-05,0.981393575668335,0.5693390369415283,0.5693393349647522
486,18.863657272631315,0.0038596754893660545,0.011054870672523975,0.011054877191781998,0.013756053655080779,0.9117040634155273,0.9984495639801025,0.9984495639801025
487,-2.5003619215952995,0.0035271625965833664,0.013250863179564476,0.013250863179564476,0.6883200170889492,0.7292993664741516,0.9998444318771362,0.9998444318771362
488,33.63176541160718,0.00273767183534801,0.01990664191544056,0.01990664191544056,0.001964484727231401,0.06569704413414001,0.03999713435769081,0.03999711573123932
489,40.60091424077265,0.002489779843017459,0.029105141758918762,0.029105152934789658,0.8430400024451531,0.44227126240730286,0.018557487055659294,0.018557442352175713
490,67.44870413735032,0.001498780446127057,0.019965022802352905,0.019965022802352905,0.89488499404715,0.18616034090518951,1.4737397968644927e-09,1.4737397968644927e-09
491,59.19021988262433,0.0021673578303307295,0.02427920326590538,0.024279212579131126,0.0641498138254594,0.9777542352676392,0.9590265154838562,0.9590266346931458
492,69.3249195707239,0.0015229869168251753,0.01220647431910038,0.01220647431910038,0.9384209258977434,0.19719824194908142,2.0932486854974286e-09,2.0932486854974286e-09
493,96.53891042690478,0.0008809748105704784,0.01631622388958931,0.016316231340169907,0.28064811167013914,0.3466174304485321,7.0186215452849865e-06,7.01860790286446e-06
494,11.397652002785321,0.0025830238591879606,0.022877497598528862,0.022877506911754608,0.00024018673994735185,0.9606769680976868,0.3030800521373749,0.3030797839164734
495,18.522496506832283,0.0033033322542905807,0.010055971331894398,0.010055971331894398,0.014676197315953899,0.9053551554679871,0.9919998645782471,0.9919998645782471
496,70.71528700566179,0.0015534200938418508,0.016719834879040718,0.01671982742846012,0.9689943199029178,0.06290300190448761,3.0167914832901488e-09,3.016803029609605e-09
497,45.526484513677474,0.0021147122606635094,0.020134486258029938,0.020134493708610535,0.5732082978439138,0.7325568199157715,0.07630430907011032,0.07630428671836853
498,8.281938328977418,0.003828070592135191,0.008584386669099331,0.008584386669099331,0.016917006075281918,0.9656273126602173,0.9997895359992981,0.9997895359992981
499,12.356361750149915,0.003417681436985731,0.010666726157069206,0.010666732676327229,0.920851640664211,0.9182488322257996,0.24685700237751007,0.24685736000537872
500,42.97016733065911,0.0020328261889517307,0.02957812324166298,0.029578112065792084,0.9273577863693657,0.9122652411460876,0.8189530968666077,0.8189532160758972
501,-6.890878695318833,0.0031003395561128855,0.01765923760831356,0.01765923760831356,0.9979389534226222,0.9581193327903748,0.2991243302822113,0.2991235852241516
502,10.434758023865953,0.0036101106088608503,0.015209843404591084,0.015209835954010487,0.013976350510035299,0.8440433144569397,0.9984608888626099,0.9984608888626099
503,77.8656475915191,0.0015195355517789721,0.027202293276786804,0.02720230259001255,0.0747805700810364,0.8696047067642212,0.9360567927360535,0.9360566139221191
504,16.646222475109568,0.003620749805122614,0.005975125823169947,0.005975125823169947,0.034796427096333335,0.9532718062400818,0.9988743662834167,0.9988743662834167
505,62.32861127821484,0.0019446173682808876,0.02885877527296543,0.02885877527296543,0.19938745011110132,0.8311194777488708,0.48406440019607544,0.484063982963562
506,47.32405795529374,0.0019975448958575726,0.021597351878881454,0.0215973611921072,0.9824398900482643,0.8093517422676086,0.730516791343689,0.730516791343689
507,78.71625443850989,0.0012189915869385004,0.014411422424018383,0.01441142987459898,0.9935531209466815,0.0065209208987653255,8.304294169647619e-06,8.304301445605233e-06
508,32.33194501630172,0.002648972673341632,0.021348200738430023,0.021348200738430023,0.44823289220045104,0.9014757871627808,0.08671025931835175,0.08671034872531891
509,77.81160118340574,0.001724720816127956,0.023803289979696274,0.023803289979696274,0.07876260012624661,0.9581029415130615,0.9723915457725525,0.9723915457725525
510,45.81058683592914,0.0020647102501243353,0.027461517602205276,0.027461528778076172,0.9553385702844234,0.969887912273407,0.8577744960784912,0.8577741980552673
511,80.37164208015062,0.001429133117198944,0.011632097885012627,0.011632097885012627,0.9902906111804064,0.03397201746702194,1.2301842877704416e-09,1.23018195630209e-09
512,96.67290111115693,0.0008556467364542186,0.02414538338780403,0.02414538338780403,0.3648551130846699,0.16898107528686523,0.007490322459489107,0.007490301970392466
513,49.473048893052294,0.002476212801411748,0.014450814574956894,0.014450814574956894,0.005212004061035124,0.2522895038127899,0.054853472858667374,0.054853569716215134
514,20.297251096260055,0.00362171558663249,0.008559205569326878,0.008559205569326878,0.02082067436781365,0.8143555521965027,0.9975903034210205,0.9975903034210205
515,71.66971751330848,0.0016028722748160362,0.012492453679442406,0.012492453679442406,0.99725727277703,0.027127835899591446,9.116513655094138e-10,9.116496446637257e-10
516,11.414119747720292,0.0038228125777095556,0.005991461221128702,0.005991461221128702,0.020836406813193452,0.9468421936035156,0.9986483454704285,0.9986483454704285
517,-5.673860243824635,0.003380957990884781,0.012457922101020813,0.012457922101020813,0.9999695328201671,0.8111531734466553,0.0836932435631752,0.08369312435388565
518,3.4486257919230354,0.0027716136537492275,0.021999124437570572,0.021999124437570572,0.00019024779477314072,0.9499891996383667,0.44591400027275085,0.44591471552848816
519,-11.597870713498992,0.0035347575321793556,0.006849408615380526,0.006849408615380526,8.097587797285558e-05,0.9645798802375793,0.2623189687728882,0.2623184621334076
520,46.18126116023359,0.002332361415028572,0.024145541712641716,0.024145541712641716,0.49953545586373804,0.7840012311935425,0.025478575378656387,0.025478612631559372
521,47.09188259832274,0.002040206454694271,0.024317584931850433,0.024317584931850433,0.9557635842885044,0.8254194855690002,0.3631156086921692,0.3631162643432617
522,30.166299231473317,0.0031769280321896076,0.01710164174437523,0.01710164174437523,0.006043611997482914,0.14153237640857697,0.06240350753068924,0.06240341067314148
523,-34.27069560184171,0.003424119669944048,0.011735310778021812,0.011735317297279835,4.127035153748132e-05,0.9705295562744141,0.1659923791885376,0.16599202156066895
524,73.62730239832372,0.0014530655462294817,0.029246443882584572,0.029246434569358826,0.9580956833214332,0.06699769198894501,4.621489857470351e-09,4.621489857470351e-09
525,60.41800938724148,0.0015984242781996727,0.010881124064326286,0.010881124064326286,0.9875718793286294,0.035589709877967834,1.3820337096959179e-09,1.382039038766436e-09
526,87.08077391741934,0.0009592738933861256,0.027395492419600487,0.027395503595471382,0.8835109504644088,0.020421773195266724,0.0001191768969874829,0.00011917667143279687
527,62.752473509226576,0.00205448386259377,0.011000634171068668,0.011000634171068668,0.02344861964370986,0.8649794459342957,0.9577275514602661,0.9577276110649109
528,80.14532648120306,0.0014188451459631324,0.016325680539011955,0.016325680539011955,0.3085340228679405,0.9186258912086487,0.8831916451454163,0.8831915259361267
529,66.76495828026204,0.0015661516226828098,0.015135044232010841,0.015135036781430244,0.12383103849596216,0.6379696726799011,0.9994303584098816,0.9994303584098816
530,43.37489156225763,0.002677431795746088,0.019751567393541336,0.019751576706767082,0.038413976720220296,0.94405198097229,0.9987364411354065,0.9987364411354065
531,27.47709158415222,0.0026803279761224985,0.01734679937362671,0.01734679937362671,0.47202420534027156,0.6575987339019775,0.9993268251419067,0.9993268251419067
532,50.03358031750466,0.0020520989783108234,0.037006478756666183,0.037006478756666183,0.16096641598922845,0.9400577545166016,0.9997046589851379,0.9997046589851379
533,12.929495560410743,0.003522369312122464,0.0060578896664083,0.0060578896664083,0.14059534418016859,0.8958137035369873,0.999731719493866,0.999731719493866
534,78.34566063176328,0.0015235228929668665,0.025078080594539642,0.025078080594539642,0.9570794123603451,0.1283312886953354,4.935713504572448e-10,4.935741815259576e-10
535,12.23377791517197,0.003122481983155012,0.011355514638125896,0.011355514638125896,0.8680625792052956,0.9281867146492004,0.2822344899177551,0.2822344899177551
536,31.90882751640771,0.002628122456371784,0.01751263625919819,0.01751263625919819,0.6733071719769719,0.8590896725654602,0.15359096229076385,0.15359117090702057
537,73.3787586784101,0.001368199591524899,0.021607860922813416,0.021607860922813416,0.47490413259259917,0.40922462940216064,4.521906760146521e-08,4.521906760146521e-08
538,6.562304206155488,0.0034642727114260197,0.005269545130431652,0.005269545130431652,0.7998018149588857,0.886981189250946,0.0930253341794014,0.09302554279565811
539,83.13269773472685,0.0011681070318445563,0.019035203382372856,0.01903519406914711,0.891995859044414,0.04658963903784752,1.1239502782700583e-05,1.1239513696637005e-05
540,17.280155808167137,0.0030804546549916267,0.012416981160640717,0.012416974641382694,0.9586836293735839,0.5625281929969788,0.12411358952522278,0.12411387264728546
541,45.30225312009361,0.0024404586292803288,0.022835472598671913,0.02283548191189766,0.7144752929193919,0.6084631681442261,0.05285504832863808,0.05285504832863808
542,-0.365270200166691,0.003383197356015444,0.004727231804281473,0.004727235995233059,0.9483195148900205,0.9304497838020325,0.1113845556974411,0.11138465255498886
543,-8.12810591726219,0.0036292767617851496,0.0051528941839933395,0.0051528941839933395,0.9675362034119129,0.8733199238777161,0.7691450119018555,0.7691451907157898
544,-25.00300857544724,0.003398688044399023,0.007200207561254501,0.007200212683528662,6.887537088691277e-05,0.9574094414710999,0.03294863551855087,0.03294854983687401
545,45.30932883691776,0.002508901758119464,0.023274637758731842,0.023274647071957588,0.0066509025171557915,0.09266702830791473,0.04838765040040016,0.04838781803846359
546,44.46134797407345,0.001959770917892456,0.024273797869682312,0.024273797869682312,0.0013629997446593695,0.9011409878730774,0.36868390440940857,0.3686840236186981
547,40.831065687493464,0.0027649991679936647,0.025040101259946823,0.02504011243581772,0.05332418665359862,0.9095103144645691,0.9602586030960083,0.9602587223052979
548,80.47939194746088,0.0012089970987290144,0.019347939640283585,0.01934793032705784,0.9889684174831515,0.007535499986261129,2.2422926122089848e-05,2.242284062958788e-05
549,82.68000431955096,0.0017417788039892912,0.03242716193199158,0.03242716193199158,0.08788740340629408,0.8833188414573669,0.7912465929985046,0.7912468314170837
550,69.21441676015647,0.0016237334348261356,0.02665957435965538,0.02665957435965538,0.08919262903761578,0.7591819167137146,0.9956842660903931,0.9956842660903931
551,23.86372345978873,0.002287146635353565,0.0204391498118639,0.020439142361283302,0.00042325359952778436,0.9379047751426697,0.6064677238464355,0.6064677238464355
552,68.21559858966924,0.0017314549768343568,0.030327020213007927,0.030327020213007927,0.05918030979265784,0.9078104496002197,0.9083098769187927,0.9083101153373718
553,30.025793760781426,0.0026379828341305256,0.007175660692155361,0.007175660692155361,0.8275441183881415,0.73479825258255,0.023651927709579468,0.023651916533708572
554,58.848203036378735,0.001606254605576396,0.025311443954706192,0.025311443954706192,0.8970742510174228,0.8534360527992249,0.9378329515457153,0.9378331303596497
555,90.93437380118559,0.0011863810941576958,0.011283275671303272,0.011283282190561295,0.9969697082089903,0.005913902074098587,9.667989615991246e-06,9.667989615991246e-06
556,74.58437846229745,0.0015690185828134418,0.031774356961250305,0.0317743681371212,0.20426445567883947,0.9233930706977844,0.7746003270149231,0.7746003866195679
557,89.64043079531942,0.001053427578881383,0.019998956471681595,0.019998956471681595,0.9775972436644845,0.00924194511026144,4.484443707042374e-05,4.484443707042374e-05
